# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5872	157.200
9124	157.900
224	159.500
6228	159.100
7612	159.200
9152	159.100
10128	159.300
11188	159.100
12296	159.300
9516	160.600
568	161.200
1312	162.900
4540	165.500
5892	168.400
8120	169.500
4300	170.500
8196	170.500
10816	172.800
2228	174.100
3344	174.100
6184	175.100
10540	176.200
7564	178.800
6452	180.700
716	182.300
1600	182.800
764	183.200
3368	183.800
4712	184.700
6728	184.400
11272	184.400
3448	186.300
6040	189.800
6496	191.900
6756	191.100
5100	192.800
11744	194.200
7996	195.500
8932	196.100
10768	197.000
5556	198.600
9548	198.700
9724	198.600
1528	199.800
11476	199.800
6384	200.100
7432	200.900
10836	200.200
8288	204.500
1136	210.000
8816	209.500
7468	210.100
6724	211.700
4604	212.800
1056	213.200
1896	213.900
5756	213.600
6128	213.100
2380	214.600
3100	214.600
3208	214.500
9380	214.900
9688	214.900
11600	214.600
11844	214.200
1020	215.800
3840	215.600
3920	215.600
7504	215.600
9804	216.200
2456	229.000
8988	229.000
8072	230.200
9328	230.100
11024	230.900
2296	231.700
292	232.300
3140	232.200
5264	234.700
6784	235.000
9272	235.000
776	235.800
5756	236.700
3124	237.700
9880	237.100
7100	238.600
7572	239.600
10488	241.800
3580	242.300
1072	245.000
11744	244.800
3152	245.300
2848	247.900
12112	248.000
9648	249.600
2272	254.100
5476	254.800
816	255.600
11752	255.400
11144	256.300
2768	258.200
5264	258.800
3148	259.800
6372	260.400
348	261.900
1852	261.100
3852	261.500
5160	261.900
11348	261.600
1988	265.000
3976	265.000
4920	264.800
240	265.500
1448	266.000
2844	265.500
2856	265.900
3244	266.000
4040	265.300
4312	265.900
4316	266.000
4384	265.500
6072	265.800
6116	265.100
8604	266.000
8772	265.900
9020	265.100
9104	266.000
9524	265.200
9832	265.300
10832	266.000
10952	265.800
11372	266.000
12000	265.300
12120	265.800
7684	266.600
8716	266.900
9516	266.700
12220	266.600
12432	266.500
3292	275.900
872	278.800
10176	284.000
3976	288.300
2856	289.400
12188	289.200
1484	291.500
9876	291.800
10704	291.600
5028	294.900
3088	301.500
9592	301.100
12352	301.500
588	302.300
11796	302.800
7420	303.600
1584	304.200
5900	307.500
11048	309.000
1544	314.800
9768	317.000
7016	318.300
5276	319.100
76	321.900
11920	322.700
4420	324.300
4912	325.100
5380	325.700
764	326.800
2652	326.800
1292	327.200
3420	327.500
8664	327.800
12244	328.500
2624	329.200
10240	329.400
9956	335.400
6156	336.700
9672	337.000
5404	337.400
6088	337.100
1740	338.300
5176	338.200
8128	338.800
10540	339.000
11824	338.700
5964	339.500
11120	339.100
12488	339.500
10152	347.100
6440	348.700
3320	352.300
4940	353.400
7176	353.100
11244	353.600
11692	353.500
1608	354.200
10240	357.600
9472	358.400
4256	359.300
6596	359.500
5568	361.000
264	361.900
1564	362.500
6116	363.300
6756	363.400
10180	363.500
12448	363.900
8220	364.600
8452	364.200
12496	364.400
748	369.500
9596	372.700
5584	373.800
6120	373.900
9592	373.700
9616	373.800
7636	374.100
6444	375.900
7840	376.800
11824	376.900
12312	376.200
568	378.500
7304	381.900
10968	382.100
10700	383.700
9904	388.000
2920	388.800
468	390.900
928	390.400
2356	390.600
2404	390.200
2708	390.700
4956	390.200
7752	390.700
8032	391.000
9268	390.600
10140	390.400
10292	390.100
11176	390.600
2736	391.200
7004	391.100
10396	391.600
12316	391.300
5860	394.600
7944	397.100
640	398.900
11120	398.900
2272	399.200
6560	399.700
9332	399.300
11048	400.700
3396	402.300
1652	404.900
2044	404.500
2252	404.200
3292	404.400
784	405.400
3124	405.700
6824	406.400
7148	406.800
2320	407.300
9912	407.300
10996	407.300
11856	407.800
100	408.200
5512	408.100
2220	409.900
5676	410.000
12304	409.200
8660	413.800
12308	414.900
12056	416.700
1016	417.400
9960	418.500
4624	419.400
6124	420.600
10748	420.700
928	425.300
6216	425.700
752	426.200
8716	426.400
8908	426.800
9728	426.200
12200	426.800
336	427.500
1124	427.900
1536	427.400
5700	428.000
6260	428.000
6552	427.300
8044	427.300
8228	427.500
9884	427.500
10112	427.600
11092	427.500
11580	427.900
12388	427.400
1180	428.100
2144	428.300
2568	428.400
3996	428.200
4940	428.200
5564	428.200
8772	428.300
12108	428.300
3312	436.000
1020	437.300
10792	444.000
9360	449.600
9644	449.400
6860	450.200
5676	451.100
700	453.200
10512	453.200
2404	457.300
10160	458.300
12388	458.200
2680	459.400
5124	459.100
816	461.900
3780	464.400
6508	464.100
8276	464.600
8456	464.300
9836	464.100
2808	465.300
3308	465.100
3532	465.600
5248	465.700
6524	465.800
7104	465.400
7276	466.000
8220	465.700
12488	465.700
1668	466.400
4216	466.100
9772	466.300
11808	466.900
6884	470.900
3900	471.200
7400	474.900
9808	474.500
10288	474.300
4420	475.700
72	476.400
292	476.700
4748	476.700
4756	476.500
6072	477.900
6332	478.000
10704	477.700
11380	477.700
12460	477.800
6324	478.200
9292	478.700
12140	479.500
5720	484.100
7916	485.100
3088	487.000
4888	486.900
7548	486.100
9732	486.700
2568	487.200
2872	487.300
3440	488.000
11836	488.000
10816	488.300
2540	489.100
9304	492.500
10416	493.100
5464	494.100
3364	500.300
4308	500.800
288	502.500
8564	502.600
10476	502.200
76	503.100
1580	503.800
1364	504.700
2272	505.000
6544	504.900
7012	504.400
8068	504.400
516	505.200
1536	505.500
1776	505.300
3628	505.500
6496	505.700
9656	506.000
9700	506.000
11684	506.000
1496	506.500
2564	507.000
2936	507.000
3540	506.500
3876	506.700
5084	506.100
5500	506.300
6128	506.200
6212	506.700
6624	506.700
7624	506.700
7676	506.200
7864	506.200
8004	506.900
8092	506.500
8532	506.100
11288	506.800
11836	506.800
5744	527.000
1284	527.800
632	528.100
1388	528.500
6792	530.400
1612	531.300
2296	531.300
9124	531.900
2076	533.000
3292	533.000
56	533.200
536	534.000
724	533.500
884	533.900
1052	533.800
1124	533.800
2844	533.900
4616	533.800
5404	533.500
6228	533.400
6864	533.400
7320	533.300
8680	533.800
9424	533.900
11184	533.700
11372	534.000
11852	533.600
12040	533.600
1064	534.300
1280	534.400
1976	534.200
2300	534.200
5636	534.600
6016	534.200
8612	534.200
9996	534.200
2176	546.300
6588	546.400
412	547.500
8856	547.200
10912	552.200
2320	553.100
12100	556.900
1568	558.800
1628	559.300
1220	563.100
2928	565.000
3992	566.600
1688	567.700
9288	567.900
10512	568.000
10356	568.700
11436	568.600
8152	569.200
12336	569.100
960	574.900
10528	576.900
3024	579.800
2548	581.600
5084	581.100
5176	582.000
4920	582.600
8424	582.700
7060	584.900
12300	584.100
272	585.600
8952	587.800
6852	591.000
2900	592.000
3416	591.100
3564	591.600
7372	591.700
11408	591.900
11828	591.300
4624	593.200
11972	594.000
12088	593.600
6752	595.900
3752	596.500
10692	596.500
11620	597.700
1108	598.600
1512	599.300
5448	599.700
1396	600.600
2264	600.500
3060	600.700
3900	600.900
8468	600.800
11088	600.900
11416	601.000
8036	601.400
9996	601.900
11580	601.300
8536	603.100
8352	607.400
10424	607.200
2860	608.500
6404	608.600
11800	608.400
7208	610.000
160	610.800
1140	612.300
2472	612.600
5928	612.300
7172	613.400
784	614.200
5268	614.700
7396	615.700
10764	616.000
668	616.300
1112	616.400
9412	616.400
1976	617.300
3576	617.100
10992	617.400
11284	617.600
7540	618.200
480	621.800
10956	624.300
3248	625.800
3992	626.500
7400	628.000
5340	628.300
10556	630.800
11416	633.800
12136	633.800
848	635.000
2540	634.200
10064	634.300
3036	637.100
272	639.500
10168	639.800
2284	641.200
2908	641.400
3524	643.000
8164	642.600
9472	642.400
1172	643.100
1316	643.100
5352	644.200
6848	644.500
2376	645.800
2972	645.400
3516	645.200
1656	646.800
5152	650.000
9828	649.300
2264	650.700
2372	650.800
3236	651.000
7756	650.800
7636	653.000
1056	653.600
4076	653.300
7024	653.300
12216	654.700
1580	655.300
4604	655.400
3168	656.400
4792	656.200
8128	656.500
4340	657.100
3196	660.100
7944	660.100
9744	660.500
1928	661.100
2508	661.500
8584	661.100
11284	662.100
7824	664.700
5500	666.000
8780	665.800
11348	665.100
4768	669.600
7948	669.800
6176	670.900
11872	670.800
4780	671.600
11756	671.200
6440	675.800
3692	677.500
4024	677.100
8084	680.200
5448	682.000
6624	681.900
8068	681.400
1856	684.200
12388	684.100
6452	685.100
7956	687.000
6612	687.400
1904	688.900
8332	688.900
4604	689.800
8356	690.000
8856	690.000
712	690.800
968	690.700
5596	690.800
7968	690.300
10480	690.600
10572	690.400
