# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11561	157.800
9357	158.600
2713	160.000
4793	159.900
4281	160.900
8925	161.300
12341	161.400
141	162.600
4593	162.600
8945	162.800
9517	163.200
7357	164.100
11553	165.800
6153	166.100
11845	166.600
2449	168.400
9629	168.800
401	169.300
3513	169.400
11109	170.300
11573	170.700
501	173.500
777	173.500
9589	175.900
313	176.900
2001	176.600
6033	177.500
7349	178.000
7721	177.700
289	179.000
3749	178.300
6177	178.900
8689	178.800
9053	178.700
69	179.700
3073	179.300
6617	179.400
7789	179.500
8269	179.100
11529	179.700
12305	179.400
1765	180.800
3661	180.700
4733	180.300
11321	180.200
4605	184.600
85	185.400
7833	185.900
11793	185.800
5737	187.900
2553	193.600
9389	195.100
5593	196.900
8157	196.800
1429	197.600
10609	197.800
6773	201.500
4541	203.000
6529	202.100
9509	202.500
12125	202.100
10505	207.900
7609	210.800
2053	212.400
9193	213.800
10085	214.400
8965	218.900
8417	220.900
5469	221.300
193	223.100
2089	223.400
2757	223.200
8673	223.300
3133	224.100
10441	224.300
1709	225.100
6141	225.300
9001	225.100
7381	228.800
2245	229.600
4765	230.700
11061	230.900
4857	231.500
5629	232.000
6385	231.500
11777	231.600
4245	232.500
12221	233.200
1625	234.800
5385	234.900
9657	235.000
681	236.400
2273	237.000
6837	236.900
10357	237.000
11997	236.600
8505	237.500
9777	238.100
10769	246.900
2865	249.200
1521	251.000
10649	251.100
11761	258.300
869	259.400
4065	264.700
7157	264.400
937	266.500
9573	267.900
11757	267.700
1953	273.600
4281	273.700
8329	273.800
11793	273.500
5053	276.100
9309	276.700
10437	276.300
10749	276.700
4809	277.300
10657	278.100
11205	279.500
6185	282.500
12153	286.000
837	287.100
6585	287.100
7437	288.400
10553	289.300
6617	290.700
1281	301.000
2441	301.600
11093	302.100
10469	304.500
11753	306.000
5909	308.300
773	309.400
9641	311.500
12373	312.700
10785	313.200
11621	314.000
1485	314.800
6713	314.600
3409	315.700
5149	315.800
11673	316.700
3441	317.500
4013	317.100
10529	317.400
5245	318.200
3729	320.600
2297	321.500
10505	322.800
5137	323.100
5829	323.700
9105	324.500
10397	324.200
8417	326.400
305	329.100
10781	330.400
5541	331.900
6273	331.200
11769	333.000
6289	333.100
11889	333.700
1685	334.500
6001	335.800
3853	336.800
5225	336.600
37	337.600
2361	337.700
2485	337.500
3285	337.700
5681	338.000
7793	337.800
10317	337.900
1641	338.300
3745	338.700
3949	338.700
6189	338.900
6441	338.400
6905	338.200
10033	338.400
3237	339.200
9513	339.500
9865	339.300
12357	339.600
2449	345.100
4645	347.700
9777	348.400
6961	349.100
209	350.700
9697	350.400
525	351.900
12241	353.800
11277	355.600
7521	356.500
3629	358.800
12405	358.400
8693	359.400
989	360.400
1757	362.200
12157	362.600
3341	363.400
3549	363.700
3637	363.600
6889	363.500
897	364.700
2021	364.600
4269	364.600
6525	365.000
11145	364.400
8517	373.000
10837	373.900
3845	375.700
8705	375.800
9293	375.800
833	378.900
8809	378.300
2065	379.900
10069	381.500
11917	382.100
9361	383.600
11145	384.300
12057	386.900
1065	390.000
5341	389.900
3765	391.000
141	391.500
3237	391.200
5833	391.200
5277	392.300
8833	392.300
469	393.800
1997	393.300
941	399.100
3757	399.600
4101	401.300
5465	401.200
6481	401.600
10501	401.600
5557	402.200
5577	403.000
5717	402.400
7965	402.200
10285	409.300
11157	409.200
161	415.800
265	418.000
2905	417.300
4205	418.100
4321	419.000
4433	419.000
293	421.800
601	421.900
5405	421.600
12441	421.400
613	422.500
3013	422.500
633	423.900
5777	424.600
9085	425.800
11973	425.900
8637	426.700
133	427.600
12489	428.300
381	432.700
8625	433.800
6161	435.500
10821	436.900
10585	439.300
8997	440.700
12201	440.400
3881	441.700
6841	444.800
8525	448.000
2981	448.400
5433	451.100
8857	451.300
10837	452.700
5133	455.900
2965	457.600
5909	457.200
8285	457.900
9717	457.600
11017	457.500
4817	458.500
11177	458.200
7949	459.400
2305	460.200
7501	462.300
11365	463.600
6349	464.100
9861	464.600
2485	466.100
7941	466.900
11777	470.400
12065	470.700
6549	471.100
12325	471.300
7385	475.000
10473	475.400
2789	476.600
8545	492.600
1349	493.200
9177	495.100
9633	495.400
3297	496.900
9405	498.100
11985	502.400
5549	503.100
10073	504.100
9409	505.300
6525	506.700
9581	507.200
929	508.200
7305	508.300
8113	508.600
10649	508.100
797	509.900
12077	509.500
2749	510.400
2101	512.100
12233	512.600
645	513.900
2593	514.200
3593	514.100
6577	515.900
11905	515.200
3989	519.700
1269	524.900
2469	524.200
3117	524.600
1193	525.700
1897	525.600
2389	525.600
2685	525.700
4641	525.700
8665	525.500
9805	525.200
1025	527.000
1421	526.700
2717	526.500
4249	526.500
5049	527.000
5837	527.000
7869	526.700
10409	526.800
10793	526.300
11189	526.700
11517	526.600
11737	526.900
5013	533.800
6169	535.800
7925	540.100
6113	542.000
7669	541.500
9561	541.500
121	542.200
4445	542.500
5061	542.600
5813	542.100
7701	542.400
9809	542.600
11293	543.000
12241	542.600
5701	543.300
6897	543.200
9889	551.100
5601	554.500
473	555.700
4237	555.600
11949	555.500
12481	558.700
1669	561.000
8485	561.000
8677	560.500
6497	562.400
11585	568.900
8217	570.500
9585	572.800
9969	572.200
2109	573.900
3741	573.600
9289	574.400
8937	575.700
5005	576.200
8817	576.700
10337	576.900
2481	577.500
4161	577.600
4397	577.800
7741	577.700
10817	577.400
1917	578.200
2229	578.500
905	581.800
4857	583.800
329	586.800
5373	586.300
11305	586.100
4653	592.400
12101	594.400
1409	595.100
6853	596.000
6929	595.900
7937	596.100
9157	597.000
9321	596.900
1385	597.600
8229	597.200
8581	597.600
8969	597.400
9857	597.600
1017	598.800
5389	598.600
5725	598.500
7665	598.800
10509	599.000
11949	598.700
1393	599.600
2701	599.300
4481	599.600
5629	599.800
7701	599.900
8073	599.600
10245	599.600
10317	599.600
11113	599.600
4237	600.800
10533	600.400
11217	600.400
5193	601.200
6341	604.700
3777	606.000
3541	606.300
4233	609.700
4993	611.600
6909	611.600
10097	611.700
1997	612.100
4353	612.200
9709	612.400
3593	618.700
2657	619.800
11057	619.400
2905	620.400
2909	620.800
8073	620.700
8397	620.900
11137	621.000
11145	620.100
11429	620.900
3733	621.700
9669	624.300
4649	628.200
4913	628.600
7297	629.600
7497	630.100
4101	631.100
10889	631.500
11861	631.100
9317	632.900
9753	633.800
3237	635.900
3121	637.500
4253	638.300
6985	638.900
8213	638.800
7705	640.600
11649	641.900
8305	646.300
11389	646.500
9541	647.100
417	648.200
9893	648.300
4765	649.700
541	652.300
10889	652.500
3401	653.400
2845	656.800
5037	656.800
2657	657.600
2261	659.400
3097	660.300
5113	660.900
11381	661.700
11365	663.400
1313	664.700
3989	666.000
8949	666.300
10145	666.800
4357	667.900
5577	667.900
6125	667.900
6585	668.900
11737	668.600
205	676.700
9477	676.200
5865	678.800
157	683.500
5321	683.600
681	685.000
1957	684.400
5201	686.000
6069	685.800
7433	685.500
697	686.400
5081	686.700
5613	686.900
7501	687.000
8277	686.300
10233	686.700
10341	686.400
10685	686.400
11801	686.500
2461	687.300
5257	687.400
8117	687.100
9421	687.100
6765	689.400
709	692.200
11993	692.200
11813	696.400
3589	700.700
4377	700.300
11933	700.700
6965	701.400
8093	701.400
5297	702.100
1617	704.000
8401	705.400
8517	706.400
6369	707.400
3725	708.300
6085	708.400
773	709.100
873	709.100
7553	709.400
9013	710.100
7193	711.200
1405	713.900
4505	713.300
6909	713.700
261	714.900
8965	714.300
713	716.000
781	715.400
2009	715.700
6917	715.700
173	716.900
1901	716.200
10281	717.000
11165	716.400
11461	717.000
1829	717.200
1981	717.300
3993	717.400
5741	717.300
6233	717.600
9821	717.200
9969	717.300
10205	717.400
4177	728.800
7761	728.600
8457	731.500
9521	731.200
11929	732.200
1053	733.800
6045	733.900
7281	734.000
8441	733.100
1977	734.200
4161	735.800
4809	736.800
