# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5561	156.200
7553	160.000
11889	159.600
2721	160.300
981	164.300
197	166.200
6369	166.200
6641	169.400
77	170.900
1825	170.800
10881	170.300
1769	171.400
5773	171.900
333	172.800
2745	172.600
4713	172.900
4901	172.300
6529	173.000
7337	172.900
10273	172.900
11141	172.600
11513	172.900
12277	172.700
12353	172.100
7485	173.600
3529	175.200
9001	179.300
2125	180.300
497	181.100
8721	184.100
11181	185.800
3429	190.100
4473	190.400
3237	191.200
7613	191.600
305	192.100
12277	192.400
9817	193.600
9877	193.100
9061	196.800
5841	197.200
10293	197.400
5481	198.900
5829	198.900
5385	199.100
7973	200.000
11177	199.100
6117	202.000
553	202.400
1345	202.500
2953	202.400
8765	202.900
1593	204.800
429	205.500
1197	205.800
3717	205.500
2409	207.200
10789	208.500
9005	210.500
2741	212.900
10665	213.000
2841	213.800
4589	213.600
6681	213.900
7625	213.400
7109	214.900
2685	215.200
4685	216.000
10393	215.900
5049	216.800
3093	217.200
3701	218.600
4157	219.000
7617	218.900
3149	219.200
3181	219.900
3401	219.800
4837	219.200
5165	219.700
5353	219.600
7385	219.300
7885	219.500
7901	219.900
8725	219.800
8861	219.200
9041	220.000
9645	220.000
11053	219.800
11113	220.000
637	220.600
3105	220.200
3125	220.600
6953	220.100
10349	220.100
10385	220.800
10445	220.500
11773	220.400
3181	237.300
3401	237.900
9645	240.500
637	244.000
3249	244.400
6437	244.200
3525	245.700
4753	246.000
6973	245.800
8821	253.500
10913	255.800
2561	258.300
1645	260.300
11065	261.000
7901	262.400
8645	269.200
10205	269.800
12385	269.100
6997	270.900
10329	270.600
4969	283.000
10065	282.800
10561	283.500
1205	286.500
5949	286.900
7505	287.000
1733	287.300
6265	287.500
11685	287.300
9837	288.700
7905	290.000
301	290.200
2445	291.700
6301	291.500
10269	291.400
2721	293.400
9509	294.400
4173	295.700
4445	295.100
5953	295.700
2705	296.400
2841	296.900
3497	296.900
1829	297.100
6233	297.400
9873	297.600
6989	298.500
633	299.700
1353	299.300
9105	299.600
545	300.800
10221	300.900
465	301.400
5817	305.100
761	306.600
7769	306.700
9865	306.600
3973	307.800
6565	307.600
7973	309.000
3821	309.400
3921	309.400
8733	309.700
10193	310.000
11221	309.500
11401	310.000
1569	310.100
3709	310.600
6121	310.100
6549	310.500
4805	320.800
109	321.700
6389	322.300
209	324.300
1241	327.000
4065	326.900
7269	326.900
10281	327.900
11105	329.700
12317	329.600
4001	332.200
10533	336.800
1341	338.500
5997	339.600
629	342.000
2469	341.800
2593	342.200
6853	342.600
8425	342.800
10213	342.800
633	343.100
1181	343.100
2437	343.100
3113	343.500
10105	343.400
6029	344.100
929	347.600
12429	347.500
7645	349.100
9249	349.700
1061	350.100
4853	350.500
3529	351.200
5489	351.700
7553	351.700
421	352.600
833	352.200
5093	352.400
6701	352.200
7369	352.800
7425	353.000
8817	352.400
10265	352.400
10733	352.200
3737	353.400
3777	353.100
5009	353.400
5937	353.600
11609	353.500
2421	355.800
9981	356.700
1517	357.900
549	358.500
1321	358.700
3213	358.500
9753	358.600
12309	359.100
45	360.100
6117	362.700
3197	363.400
11013	364.700
11633	365.100
4453	369.100
11885	371.000
3089	374.500
6653	374.600
12253	374.400
