# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3177	156.100
8053	158.300
8797	158.800
5	159.600
601	159.900
1985	159.600
2477	159.600
2637	159.400
3073	159.900
4273	159.600
4293	159.900
4745	159.400
5061	159.300
5093	159.800
6205	159.700
6565	159.600
6845	159.900
7561	159.400
7793	160.000
8469	159.300
9205	159.500
9581	159.700
9633	160.000
9741	159.400
9749	159.600
9913	159.300
10417	159.800
69	160.400
209	160.600
373	160.500
421	160.200
833	160.700
1597	160.900
2429	160.500
2845	160.400
2913	160.600
3041	160.900
3117	160.600
5245	160.900
5449	160.100
5569	160.500
5681	160.300
5705	160.600
6081	160.700
6413	160.100
6769	160.900
7037	160.700
7813	160.500
7917	160.600
8185	160.400
9153	160.900
9737	160.500
9785	160.500
9793	160.500
9813	160.300
9925	160.200
10709	160.200
10845	160.300
10925	160.700
10957	160.300
11305	160.300
11521	160.400
11585	160.400
11965	160.300
12197	160.400
12361	160.400
12417	160.400
12465	160.300
2429	175.700
5245	179.100
11965	179.100
4273	181.500
9813	181.600
9153	183.300
5449	184.700
6205	184.200
3041	186.000
6413	186.300
10605	189.200
1985	193.700
6333	193.900
7893	194.200
8185	194.800
7037	195.200
21	197.400
7789	197.600
11909	198.500
5841	199.100
6385	199.700
3961	204.900
5413	204.900
8981	204.900
2549	205.600
6133	205.900
11065	205.400
5093	206.400
6565	206.200
4305	208.000
7281	207.700
5045	209.400
10709	209.600
105	210.800
2429	217.000
4561	216.700
6225	216.300
9949	218.000
12157	217.700
5969	218.200
9329	220.000
701	221.000
1729	220.800
6313	220.800
3525	221.100
6153	221.200
3453	222.200
3465	222.400
5757	222.500
7973	223.000
9585	222.100
37	223.700
753	223.300
2697	223.100
3037	223.500
4361	223.100
9741	223.600
9793	223.200
12417	223.500
3413	224.400
4157	224.100
4581	224.200
5637	224.300
6333	224.700
8733	224.600
10057	224.900
10881	224.500
877	225.400
5269	225.700
8545	225.400
10577	225.600
2217	233.000
9345	233.200
10709	233.100
1717	236.900
6505	238.300
1381	240.000
6297	239.400
589	240.400
5385	240.900
10265	240.600
5797	242.400
8869	246.700
1589	247.400
7377	247.200
11885	247.400
12261	248.500
1613	249.800
9109	249.200
10893	249.100
4037	250.600
6221	251.000
9541	251.700
321	253.000
1737	252.800
2825	252.600
1029	254.100
1229	254.300
5413	254.200
2257	255.200
3957	255.600
7265	255.200
7617	255.100
8137	255.100
8877	255.900
3001	256.500
3213	256.100
3937	257.400
4757	257.700
10713	259.900
1069	260.800
6653	260.100
9665	260.400
221	261.800
8521	261.800
4365	263.000
6293	262.600
8617	262.800
