# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10007	155.200
7451	160.300
5055	161.200
7303	162.200
1455	163.800
4423	163.200
6975	163.300
10571	163.200
6655	166.700
7115	168.700
5895	170.800
9323	170.700
11003	172.100
9855	179.900
5999	182.700
7915	182.800
1083	183.700
4479	183.300
5351	183.500
5579	183.300
6987	183.800
3015	184.900
4447	184.700
5567	184.300
2679	185.400
4339	185.800
4863	185.300
5167	185.100
5431	186.000
6455	185.600
8679	185.400
10267	185.800
10331	185.300
9467	193.600
419	196.500
551	196.500
4703	196.300
8659	196.200
10491	196.500
11891	196.600
12159	196.200
12291	196.800
191	199.100
2463	201.000
10463	200.400
5363	202.000
7751	201.800
1827	207.900
5235	207.500
8579	207.400
9767	209.100
10363	209.100
11267	209.300
3455	214.600
5667	217.300
9723	218.000
11235	217.800
403	218.700
3999	218.800
5651	218.700
7335	218.700
11091	218.400
10043	220.000
7151	225.400
9831	228.300
4263	230.100
6811	232.900
8399	234.900
9839	235.500
11867	235.900
8999	237.800
2655	238.200
4643	238.300
10235	238.800
727	239.300
10807	239.200
11907	239.300
751	251.000
6767	250.400
9439	250.200
5743	252.800
8639	254.600
6615	256.600
727	258.300
1459	258.500
11167	258.100
2843	259.100
8895	260.500
1223	261.700
5815	261.600
1763	262.900
3083	263.500
4903	263.200
7271	263.400
8727	264.000
4003	264.100
7679	264.900
7735	276.500
7883	276.900
1051	278.600
4699	278.800
1443	280.600
8819	281.900
479	282.600
8155	283.000
8387	282.400
10079	282.800
6611	284.000
6767	283.100
9359	283.600
11291	283.100
2607	285.000
8291	285.300
447	287.800
1399	288.000
2447	287.600
4115	287.300
5771	287.100
7199	287.900
8683	287.300
9163	287.700
9803	287.500
12411	287.800
747	288.300
2403	288.300
3547	288.300
5855	288.700
6327	288.200
8363	288.500
9171	289.000
10083	288.600
10267	288.400
11511	288.600
11947	288.100
8871	289.100
9223	289.200
1819	302.500
9083	302.500
7927	303.600
10467	303.700
11031	303.700
5787	305.100
8579	305.400
35	306.600
247	307.500
9623	307.600
7931	309.700
3067	310.400
5371	310.100
9223	310.700
10735	310.300
1399	312.200
1295	314.100
1455	318.800
5659	320.400
819	322.500
1915	322.300
6055	328.500
11307	331.400
10031	335.000
7195	335.200
4231	339.700
751	341.900
755	341.400
7451	341.400
9631	341.500
11299	341.200
7539	342.600
9691	342.600
10047	342.500
767	343.700
8671	348.500
8895	349.600
3619	351.000
3827	350.700
12483	350.500
4551	351.400
1679	352.900
6703	352.500
6763	352.800
11339	353.500
3191	357.300
10291	357.700
515	359.400
6911	360.900
1863	361.300
4403	361.200
6627	361.100
11063	361.100
5607	362.300
6979	363.300
4851	365.500
8711	366.900
147	371.500
11551	371.800
463	374.000
3183	375.900
7439	376.800
10055	376.300
10635	376.100
12247	378.200
9523	383.500
10779	383.100
7931	386.000
5763	388.500
6483	390.900
4399	391.600
12427	391.300
3407	392.800
10951	392.600
1203	393.100
1627	394.000
8783	393.100
2295	394.800
11307	399.300
6295	402.100
327	403.500
4867	404.100
5559	404.500
5923	404.100
8875	404.900
651	406.000
4875	406.500
7707	406.900
11079	406.700
11771	406.300
247	407.100
4083	407.200
9371	407.500
10255	408.200
4007	413.200
4515	413.800
7483	414.000
9359	415.400
5419	416.200
1951	420.600
2083	420.300
4367	420.400
11731	420.200
3483	421.600
4043	421.100
4419	421.100
5843	421.400
411	422.800
5391	422.600
7135	422.700
10651	422.500
1691	423.200
3199	423.200
6911	423.400
12071	424.000
10063	425.600
1503	426.200
2995	427.500
1435	428.500
8483	428.800
11751	428.700
6723	431.000
7139	430.900
751	431.500
2779	431.800
1203	432.300
1223	432.300
6655	433.100
6191	439.800
4947	442.300
5955	444.700
2623	445.100
3263	445.500
6695	445.500
10007	446.100
10231	446.500
6119	447.800
959	450.300
11947	450.500
10087	451.400
7595	453.600
9295	453.100
675	454.300
7903	455.400
4471	456.900
8679	456.800
10303	456.400
12039	457.000
7907	462.600
8211	465.000
10715	468.300
2311	469.500
4087	469.900
4635	469.200
2871	470.500
8155	470.900
8367	470.500
223	471.900
1831	471.500
8859	471.700
11695	472.000
11723	471.300
12255	471.100
6831	480.900
207	483.600
10379	483.100
11767	483.900
727	486.200
1855	487.600
6103	490.900
9455	490.200
1911	492.000
6083	492.700
6147	498.000
11391	501.700
11623	501.400
