# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9840	156.900
3284	159.600
10088	159.800
11600	159.800
1720	160.500
9296	160.600
552	162.000
4864	161.700
4984	161.300
6036	161.600
6916	161.700
1424	162.700
5704	162.200
8896	162.700
10444	162.700
11108	162.500
2488	163.200
3208	163.200
3396	163.200
1736	166.100
9948	167.800
11172	171.100
8824	172.300
5184	174.900
10468	174.800
11484	175.300
12040	176.700
4660	179.000
8984	180.500
6520	184.600
1456	185.600
9488	186.600
560	187.700
5516	187.400
5872	187.100
6584	187.300
9992	187.600
12224	188.000
1476	188.100
1960	188.800
2700	188.900
2800	188.600
6448	188.500
9060	188.400
9736	188.300
9884	188.900
10768	188.300
11516	188.700
12028	188.400
12124	188.700
1140	189.300
1948	189.300
7900	189.300
1652	196.100
12124	202.100
7608	204.500
4508	206.700
7128	206.800
8232	206.800
9708	206.200
4000	207.800
9060	207.900
9344	207.200
10768	207.500
1120	208.400
2100	208.300
2360	208.200
76	210.000
1948	209.500
3872	209.900
11008	209.800
3040	210.300
10756	210.600
3312	216.100
8580	216.900
9788	217.600
11140	217.400
12244	217.300
8544	222.300
352	223.900
3520	223.900
3800	223.700
4	224.900
3896	224.200
7376	225.000
8080	224.900
2168	225.200
7216	227.200
9624	228.800
10384	229.900
5608	237.000
10360	236.200
1772	237.600
7480	237.400
9832	237.700
64	238.300
3228	238.700
3280	238.600
4432	238.600
8872	238.200
9320	238.800
11284	238.800
4012	239.600
5236	239.100
8804	239.300
3568	245.900
6816	245.500
10032	245.400
5852	246.500
11172	246.700
8844	251.000
2340	254.100
4952	254.800
8776	254.600
4992	260.600
352	261.200
2960	263.000
5668	262.500
10920	262.300
1484	263.600
4900	263.200
10512	264.000
4532	264.900
4720	264.200
8640	264.800
9716	264.900
10216	264.200
5936	266.700
5476	272.700
6168	273.000
11608	272.100
2564	273.900
7264	273.600
11484	273.600
3760	275.900
2628	278.500
4784	280.000
7944	279.900
5220	281.300
7416	281.800
8160	281.600
8988	281.600
11100	281.800
2576	282.100
5800	282.900
6104	282.800
11968	282.100
9768	283.400
11596	283.100
12280	285.100
8132	287.200
9208	288.700
10788	288.700
10928	288.600
1864	290.000
7996	290.400
260	293.100
584	293.700
4204	294.000
4812	294.100
5540	294.100
6508	294.900
8012	294.400
9176	294.900
11756	294.800
12364	294.300
6568	298.900
524	300.600
8764	301.500
3244	303.700
3048	304.900
9828	305.000
11744	304.600
10740	305.800
12380	305.800
5212	310.700
2080	311.700
1868	313.100
2004	314.000
6128	314.600
7012	316.000
820	317.300
1648	317.200
348	320.700
572	321.500
9076	321.700
4196	322.700
5060	322.700
11324	322.800
256	323.800
10928	323.500
10408	328.700
1504	329.700
464	330.500
3228	333.900
10280	333.700
64	334.300
1116	337.000
9940	336.700
3404	341.000
4448	341.800
9212	342.900
12044	342.200
12412	342.400
628	343.700
6536	343.200
9300	343.300
2088	345.000
684	345.500
11932	345.700
2192	349.700
9820	349.700
10156	350.700
10648	351.300
676	354.500
1372	359.800
1232	360.200
4272	361.000
5272	360.400
8276	360.100
8556	360.500
12084	360.300
4992	361.500
7984	361.300
7940	364.700
1324	366.000
8896	365.900
1356	366.900
1416	366.700
2260	366.400
2276	366.800
4908	366.900
9252	366.900
1556	367.300
4432	367.500
4596	367.100
5360	367.800
8252	367.900
11704	367.200
5804	368.700
7484	368.200
8388	368.300
2268	369.300
6024	369.100
10144	369.300
10348	370.100
6972	375.600
11136	378.300
11740	379.500
6996	380.100
9520	383.400
12108	384.200
16	385.100
7448	385.700
2160	386.700
9312	386.100
12000	387.100
11892	389.000
10148	389.100
3464	392.200
8672	393.500
2308	394.800
10024	394.500
8524	406.000
10532	405.900
11268	405.900
11652	405.700
3324	406.200
4396	406.500
7696	406.500
9300	406.300
11440	406.800
11920	406.600
3176	407.200
12424	408.800
4292	411.100
8832	412.100
5456	413.500
6616	416.200
9628	419.900
12344	419.600
456	420.100
2836	420.800
5412	421.300
5496	421.400
7436	421.400
7964	422.000
12416	421.900
2852	422.800
4180	422.100
5972	422.200
7472	422.700
10640	423.000
1876	423.600
2392	423.800
4252	423.900
4880	423.400
6152	423.500
9460	423.500
10580	423.700
2548	424.900
4012	424.400
7380	424.500
6340	431.800
6568	432.500
7856	432.400
5440	434.100
1944	435.500
8252	435.800
12364	435.700
4868	436.400
8724	436.300
4400	437.400
9812	437.700
5796	438.400
8212	438.600
8456	438.900
3032	439.100
3788	439.600
8504	440.000
10036	439.400
10460	439.400
192	440.100
3964	441.300
3632	445.900
2392	446.300
12000	446.200
11992	447.800
6460	449.400
11392	451.000
164	451.400
7616	451.400
11764	451.500
6628	459.000
2468	459.700
11788	459.600
2820	462.600
3768	462.400
7204	462.500
112	463.800
1744	463.200
4152	463.200
4488	463.400
6340	463.700
676	464.700
864	464.800
5340	464.400
5508	464.500
5856	464.500
6084	464.800
6344	464.200
6792	464.800
7132	464.500
7508	464.700
7628	464.600
7660	464.500
8036	465.000
10420	464.600
10736	464.400
11344	464.500
11756	464.400
1376	465.200
2744	465.200
8220	465.600
11216	465.300
12140	465.200
12180	465.100
6416	478.800
7180	478.300
4592	479.800
6796	479.700
8344	479.800
1168	480.800
3824	481.300
1924	483.000
3424	483.200
8228	484.300
5008	486.700
2288	487.100
