# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11798	157.500
5926	159.000
6206	159.300
7270	159.500
7654	159.400
8462	159.800
11962	159.800
118	160.700
598	161.000
970	160.400
1522	160.900
2086	160.500
4774	160.700
9890	160.400
10466	160.600
10930	160.300
11358	160.400
306	161.100
450	161.100
1690	161.100
3186	161.100
6274	161.700
7470	161.400
7790	161.100
8446	161.400
10866	161.200
10242	166.700
10046	167.500
2886	170.200
7650	170.100
130	171.200
250	171.800
898	171.500
4374	171.100
12210	171.400
3278	172.200
10102	173.500
714	177.800
12078	178.300
2614	179.900
854	181.500
1622	181.800
1630	181.800
2738	181.700
9990	181.900
4586	182.400
7794	186.100
7814	186.100
530	187.200
3802	187.900
3806	189.000
4266	188.200
4538	188.100
12442	188.900
726	189.500
1586	189.100
4046	189.700
4194	189.100
7014	189.600
7786	189.500
8898	189.500
10450	189.800
1282	190.200
7054	190.600
12346	190.300
4594	191.700
6186	191.900
8602	192.500
3710	193.100
7102	194.900
118	196.600
8566	196.800
10158	197.000
2822	197.100
346	201.500
8926	201.100
4934	203.800
9034	204.100
9450	205.300
7046	207.000
814	209.400
11502	209.400
12054	209.900
11518	217.800
5858	218.200
6538	218.100
454	220.000
5434	221.100
2394	222.700
9518	224.900
9698	225.900
606	227.600
2794	227.800
9094	227.100
5790	228.200
6898	228.500
7346	228.300
8202	228.900
10358	228.800
570	229.200
1622	229.300
1654	229.300
1874	229.200
4802	229.700
4878	229.600
5834	229.700
6326	229.800
11962	229.600
78	230.200
2674	230.200
3826	230.300
6154	230.300
6294	230.800
6710	230.200
9506	230.200
12026	230.100
2974	234.100
10466	243.000
8182	243.600
11550	244.000
11998	243.100
1274	244.900
10354	244.300
7470	245.500
5014	247.000
910	247.200
9942	247.400
766	248.200
4266	248.600
3174	250.800
4038	251.400
12154	251.900
10826	252.900
4822	253.800
5682	254.000
8770	253.300
9950	253.300
1110	254.700
830	255.700
10798	255.600
7550	256.900
11622	259.500
4466	262.900
5266	264.400
10218	264.500
1818	265.400
2686	265.500
9162	265.400
10866	266.900
6898	274.600
10174	274.900
1854	275.700
6690	275.700
9486	276.400
1182	277.700
2630	277.300
4142	278.400
7594	278.700
4006	280.000
4874	279.400
11902	279.400
3054	280.100
2634	281.900
9358	288.700
1462	289.900
1658	290.200
1062	291.800
2526	291.900
8718	291.500
1614	294.700
6974	294.600
4682	295.700
962	300.800
4962	302.300
4918	304.300
4934	306.400
7162	308.000
10746	308.000
3174	308.700
10566	309.100
3214	312.300
9914	314.700
4998	315.300
5314	317.600
5398	317.300
7466	317.700
11146	317.400
12366	317.600
7262	318.900
8074	318.900
9206	318.200
9218	318.600
1226	319.200
2430	319.900
7606	319.100
6210	320.200
4630	322.400
10994	324.000
1982	324.900
2802	324.100
426	325.800
6742	325.100
382	326.900
666	327.200
7502	327.400
3826	328.600
11630	328.400
4030	329.100
1374	330.500
4918	330.300
9226	331.800
3614	333.800
2070	334.100
7150	337.900
550	340.500
1882	340.600
4294	340.400
5254	340.200
6974	341.000
8614	340.400
1526	341.200
2738	341.600
2950	341.300
4834	341.400
338	342.200
3006	342.300
7146	342.100
11002	343.800
10490	344.100
5198	349.200
8758	350.400
10086	350.700
1738	351.400
11270	351.600
7426	352.900
3974	353.600
7234	354.600
11134	359.300
11478	362.000
4162	363.300
10126	364.700
12290	364.700
4914	365.400
6710	371.700
598	372.200
11150	374.800
11598	374.600
4194	375.600
3474	377.400
6830	377.300
3186	379.300
4358	380.300
6878	380.600
8994	382.200
590	383.600
6466	384.000
3690	384.200
11746	384.900
3006	385.400
5718	385.100
7466	385.300
11226	385.100
11374	385.300
12202	385.100
5086	390.300
11938	390.700
1834	393.600
8670	395.200
10462	395.700
1726	396.500
6342	397.000
8586	396.100
10390	396.700
6662	398.000
12138	397.100
11074	401.700
9014	406.200
1382	409.600
7910	411.400
4390	412.500
4810	415.400
7670	415.500
12210	415.400
6046	418.200
6090	424.700
5894	426.100
6214	426.200
8238	427.100
8266	427.700
270	428.100
858	429.600
9946	433.000
1550	434.600
2530	434.700
2690	434.600
9958	435.800
8222	436.800
11022	436.500
3102	437.700
4482	437.400
12294	438.600
6462	442.300
12462	442.800
2586	446.400
586	447.600
1546	448.100
2378	448.900
8210	448.700
1934	449.800
6366	449.900
7162	451.300
6778	453.700
9790	453.300
4430	455.800
4162	457.100
4674	459.100
8094	460.200
9250	460.300
10550	460.700
10782	460.700
4754	461.800
194	463.800
10122	463.600
12182	463.900
10418	469.500
9190	470.600
7622	471.600
1114	476.900
1358	476.100
4274	477.900
2058	478.900
7374	479.700
12270	479.500
7034	480.700
98	482.600
1094	482.800
3666	483.800
1158	485.000
6830	484.900
8754	484.500
7054	485.400
8334	485.700
11626	485.900
12462	485.400
1326	486.100
3258	486.100
3370	486.100
11954	486.100
1842	492.200
126	494.800
1162	495.200
4622	495.100
10062	495.800
11626	496.400
2502	499.500
6886	500.500
8914	500.600
7282	501.600
9562	501.800
9670	501.300
3014	502.800
5894	502.900
6082	502.900
6590	502.100
8374	502.500
10550	502.900
1458	503.800
10578	503.600
10958	503.700
4846	511.200
9650	511.300
3874	512.500
7702	513.500
4814	515.000
10686	514.800
11262	517.200
2218	523.200
6710	523.800
122	524.700
1198	525.000
294	525.800
3042	525.700
4542	525.600
4754	525.700
7302	525.400
7402	525.500
9062	525.100
886	526.200
1826	528.900
1770	530.000
150	530.900
658	530.700
11762	530.800
930	531.700
1082	531.600
2402	531.700
5526	531.600
6470	531.500
8734	531.700
10078	531.600
11534	532.900
7138	533.500
2690	534.300
214	535.600
5646	535.900
10438	535.800
3550	536.200
5814	536.500
6726	536.600
1326	537.800
7282	537.900
2522	538.100
2498	539.500
4226	539.900
8390	539.900
194	540.100
1146	541.000
8142	540.700
8618	540.200
542	541.200
1974	541.900
2294	541.300
2502	541.900
3170	541.400
5442	541.200
9654	541.900
11382	541.700
346	542.100
2218	542.200
2742	542.100
3102	542.200
3178	542.200
4278	542.300
5602	542.800
5986	543.000
6382	542.900
10294	542.200
11570	542.200
2478	543.100
7306	543.100
1546	552.400
4438	552.700
8126	552.300
270	557.500
6434	558.500
7098	559.000
9122	558.100
918	560.200
2266	560.100
4130	560.800
10046	560.500
4338	561.400
6458	561.800
7750	561.300
9134	561.800
1118	563.300
8334	563.900
11518	564.300
6830	569.200
5582	570.200
9034	570.100
2618	572.700
8782	572.800
3778	578.000
7362	577.800
3654	578.600
10426	580.000
2186	580.300
12150	580.200
11006	585.700
7054	591.300
594	592.700
1962	592.700
5546	595.000
12054	596.000
1358	597.400
1678	597.500
934	598.400
1354	599.600
706	600.900
4330	602.900
7198	603.000
8710	602.700
250	603.400
1218	603.800
2926	604.000
3158	603.600
4818	603.500
5734	604.000
9034	603.500
9502	603.600
9662	603.900
9986	603.900
11350	603.700
11466	603.400
11682	603.200
2730	612.500
9910	613.100
7170	614.600
9118	614.400
806	615.600
1282	615.400
2306	615.400
6782	615.500
12182	616.000
386	616.100
3274	617.000
3362	616.900
4678	616.900
3306	617.300
4630	617.200
6726	617.100
2174	619.300
170	624.200
474	624.900
4238	625.000
2638	626.500
3550	626.400
9518	626.100
10794	626.500
12054	626.900
9062	627.400
10358	630.800
10354	633.400
2302	634.600
2498	636.700
10142	641.200
11046	641.500
8334	643.300
4394	644.700
9318	644.800
2638	645.400
9758	645.100
5046	646.700
9598	647.000
4582	647.700
6742	647.800
7222	647.900
8630	647.900
9278	647.700
9506	647.100
6914	648.100
7370	648.800
8034	648.600
11122	648.100
2474	650.000
3118	649.200
4802	649.700
5854	649.900
11858	649.800
12198	649.200
3826	650.500
6662	650.100
7682	650.200
7778	651.800
10270	651.600
10666	651.600
2778	652.100
5562	652.300
7874	652.100
938	653.500
6910	654.500
7594	654.200
11970	654.300
5478	655.500
11982	657.000
11714	658.200
5462	659.100
7642	659.700
7678	659.600
3138	660.100
502	666.300
7838	667.100
2150	670.600
8998	674.700
9618	674.300
110	676.500
12174	676.300
698	678.100
11914	678.800
5538	679.600
9858	680.500
226	683.300
178	685.000
9438	684.800
582	685.100
3378	685.800
3426	685.200
6442	685.400
8030	685.200
8418	685.500
8646	685.400
9142	685.500
9502	685.300
10606	685.900
602	686.400
886	686.500
1154	686.700
1846	686.500
3542	686.300
4314	686.200
4430	686.500
4602	686.800
4710	686.200
4762	686.100
4822	686.400
5810	686.500
6390	686.500
7102	686.500
2106	687.300
2594	687.400
3494	687.400
4814	687.700
11142	687.500
11858	687.300
10346	692.500
12054	693.900
5046	695.400
1674	702.000
1842	707.900
1862	707.200
4022	708.300
4822	708.800
8470	708.500
358	709.700
10282	709.900
4286	711.200
3186	712.800
7446	715.600
8322	715.800
11886	716.100
5494	717.300
282	721.900
2838	722.900
3290	723.200
10138	723.900
4702	726.900
6278	727.700
6382	727.900
3238	730.000
3646	729.200
10018	729.100
11390	729.800
226	730.500
6638	730.200
10914	730.500
8842	732.100
6502	737.400
8886	738.000
11962	737.300
12082	737.800
9598	741.400
2470	742.500
1742	743.800
4454	743.100
6090	743.800
1230	744.800
2474	744.400
5602	745.000
5842	744.400
7874	744.900
8490	744.800
9790	744.200
10326	745.000
11250	744.100
11566	744.700
10834	755.100
5438	758.500
8842	763.700
10326	763.100
11726	765.800
8006	766.800
1686	767.200
4242	767.400
10946	768.100
11970	771.800
706	774.900
9582	774.900
1610	775.100
3266	775.700
2790	776.200
2866	777.100
8194	777.100
11522	777.900
8182	778.700
4478	779.100
8282	779.200
10462	780.200
838	781.200
4998	782.900
346	784.700
10798	785.700
11250	786.500
12362	786.100
2590	791.100
9094	791.200
5426	792.700
2430	793.100
9346	794.800
2314	796.000
3226	796.000
8566	795.800
11850	795.500
458	796.600
1450	796.800
10958	796.600
478	797.200
2010	797.100
7206	797.100
9538	797.800
12326	798.700
3806	800.300
6822	806.400
886	810.800
4278	810.400
5690	810.100
8902	810.700
434	816.500
7038	816.900
9150	816.300
9066	817.900
1318	818.300
590	819.100
1586	819.600
4322	820.000
4430	820.900
7030	820.200
11526	820.400
3010	822.200
554	831.100
5426	833.900
12494	834.900
4918	835.300
5718	835.600
9462	835.200
10746	835.500
1890	836.600
5618	836.900
6442	836.300
3870	837.200
11622	837.200
2078	842.200
8458	843.000
2470	843.100
4546	844.000
4690	843.600
9494	844.000
9522	844.000
290	844.900
