# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7706	157.300
11382	157.600
11918	157.900
7518	158.300
11662	158.500
10610	162.400
11078	163.800
386	164.400
3718	164.300
90	165.800
7654	167.700
9070	169.900
9134	169.200
10046	169.600
7794	171.300
406	173.700
4666	173.200
6546	173.900
414	174.600
1222	174.700
3886	175.000
4834	174.100
5498	174.500
7614	174.900
8942	174.600
9886	174.700
12130	175.000
198	175.600
822	175.700
1150	175.200
1562	175.700
1894	175.900
5702	175.300
10714	175.500
10786	175.800
11110	175.500
11350	175.300
11578	175.600
12158	175.600
7998	176.200
10574	176.200
1478	189.400
1606	189.900
11510	189.300
5654	192.100
5882	192.200
7770	193.100
9302	194.200
10342	194.100
11958	194.800
1778	207.200
8834	208.100
1150	209.100
9446	209.200
3134	212.700
3446	212.200
3498	212.600
7382	212.200
8858	212.700
10702	212.300
3998	214.000
5198	213.200
5834	213.200
8526	213.500
11138	213.500
11298	213.200
3050	214.200
5142	214.100
11954	214.400
4718	218.600
11542	219.700
10982	220.300
11946	220.500
8274	223.900
6306	227.000
10370	229.600
950	231.400
5450	232.600
5846	232.500
7866	232.200
10522	232.900
6402	234.600
8482	234.800
38	235.600
282	236.000
3074	235.600
8774	236.000
3298	236.300
4830	237.000
7302	236.700
7454	236.700
9854	236.600
12338	237.000
1150	237.700
1226	237.500
1246	237.300
1330	237.700
2314	237.800
2926	237.800
3318	237.900
3734	237.300
4282	237.900
4966	237.400
6630	237.900
7278	237.800
7326	237.900
9950	237.700
10226	237.600
12074	237.300
12158	237.900
4710	253.200
8178	254.500
3954	255.600
6846	255.500
11346	255.700
11510	255.500
2318	256.400
4790	256.400
11238	258.700
8938	259.700
4938	260.400
3062	263.600
6086	263.200
6818	263.300
9238	263.500
178	264.200
3310	264.700
3858	264.800
5994	264.700
8238	264.800
8426	264.900
8630	265.000
9894	264.300
10066	264.700
12014	264.700
12310	264.800
12314	264.700
78	265.300
114	265.500
822	265.400
966	265.300
986	265.800
2638	265.100
4870	265.700
5502	265.400
5530	265.100
6346	265.400
7494	265.500
7602	265.500
8882	265.200
8926	265.300
10390	265.400
11922	265.200
2754	278.700
4830	278.300
9670	278.900
1890	280.400
3966	282.000
11662	282.000
542	282.100
5614	282.900
6126	282.400
7414	282.900
8138	282.700
9822	282.700
11942	283.000
9422	283.700
11006	283.400
8714	289.900
5202	292.600
4774	294.400
1370	295.700
5414	295.800
12002	295.700
634	296.400
938	297.000
4970	296.100
8874	296.900
7454	297.900
8986	298.100
1362	299.200
4894	299.400
12014	299.300
5142	300.800
4010	302.100
5218	302.800
5758	302.200
7726	302.400
7534	303.600
12238	303.500
10762	304.300
3038	306.900
6630	307.900
3378	308.400
11726	309.000
3974	309.900
7030	309.200
12278	309.200
8794	311.900
866	312.600
526	313.400
8090	314.400
3774	316.000
4830	315.400
4938	315.100
8278	315.700
10874	316.500
11118	316.700
1866	319.500
2846	319.900
4542	323.800
8786	323.500
3550	324.300
5570	324.700
602	325.400
3922	325.300
10486	325.400
11618	325.700
5206	326.400
7834	326.700
8578	327.000
8990	327.000
9470	326.400
9626	326.100
10346	326.700
7042	327.200
2802	330.500
5990	332.500
7166	332.900
8270	332.400
390	333.200
5198	333.700
6326	333.300
6942	333.200
9994	333.500
10122	333.900
11526	333.900
274	334.700
286	334.300
1790	334.300
5534	334.300
7826	334.200
7842	334.300
8862	334.200
8954	334.300
9726	334.300
11026	334.200
11326	334.300
11394	334.400
11750	334.300
12466	334.500
1322	345.900
11618	346.900
11882	346.100
1122	348.500
8342	349.400
11762	349.400
710	350.300
418	351.300
1654	351.900
8206	351.800
9022	351.200
9098	351.500
1226	352.300
5542	352.300
1430	353.800
6210	353.100
7438	353.700
3546	356.700
9722	357.300
12002	357.200
7826	358.900
10210	358.600
6446	362.600
3406	364.000
890	364.500
3466	364.700
4750	365.000
1554	365.500
2682	365.500
4274	365.500
10722	365.700
12230	365.800
18	366.600
2002	366.600
1018	369.300
154	371.800
12446	371.100
6822	376.000
10334	376.400
4002	378.700
4362	382.200
3890	383.800
2034	384.800
6890	384.700
1742	389.800
6534	392.000
1726	392.200
134	393.200
10574	393.100
10594	393.200
3398	395.700
802	402.900
2226	402.400
4054	402.300
5290	402.500
7454	402.100
166	403.600
1210	404.000
4178	403.300
5186	403.500
8270	403.100
10442	403.500
12406	403.700
5534	404.700
6906	404.700
774	416.500
1814	416.300
11490	416.100
3622	419.600
7022	419.600
6106	420.900
6794	420.100
7730	420.600
11042	420.400
4150	421.200
5134	421.100
6446	421.900
8626	421.200
3770	422.500
6594	422.100
6806	422.200
7054	422.200
11462	422.100
3406	427.000
7918	428.500
2	436.700
822	437.000
5126	438.200
8554	438.500
890	439.800
4278	439.200
4954	439.800
5694	439.600
11398	439.100
3814	440.200
8726	441.300
2846	442.200
9478	443.900
6622	444.800
8830	444.200
2706	445.400
5834	446.900
8478	446.700
8962	446.500
10962	446.900
834	447.400
2642	447.500
3458	447.400
4958	447.700
6034	447.300
12118	447.800
3394	448.300
12254	448.700
11086	463.500
10662	465.800
10810	466.700
11726	466.600
9194	471.100
946	472.900
12394	478.100
10786	480.100
3766	482.100
5838	484.000
9918	483.700
190	484.700
5074	485.400
10866	485.400
446	486.100
8726	486.400
9542	486.300
11130	486.800
2474	487.100
6298	487.900
7550	487.400
794	488.700
7858	489.800
10142	489.200
854	490.900
5734	490.300
7222	492.400
3402	493.900
9362	493.200
11958	493.900
2830	494.900
7982	494.200
8262	496.200
8878	496.900
9814	497.100
9326	499.900
9854	499.600
12294	499.800
198	500.100
4046	500.100
5694	500.700
7018	500.500
7306	500.500
6846	505.000
9590	505.500
1730	506.900
6866	506.800
3574	507.500
12182	507.400
2766	509.600
1338	511.100
6106	511.800
7158	513.500
7842	513.300
12386	513.500
5942	514.300
8730	514.100
9990	514.300
7510	519.300
4010	520.300
1090	521.900
4938	521.100
4378	522.700
6214	523.400
9390	523.900
10850	523.900
1726	526.100
1514	527.200
2030	527.800
1454	529.600
5286	529.200
9558	529.700
2750	530.200
5462	530.800
850	532.700
1714	532.200
6434	534.000
6778	533.400
6182	535.000
6762	534.200
1590	535.300
3462	535.700
8754	535.600
9766	535.700
54	536.100
906	537.000
3218	537.000
4314	536.500
6430	536.400
7166	537.000
7346	536.200
7802	536.400
10822	536.100
4142	544.200
9226	544.900
10570	547.000
11702	560.100
3978	566.500
11734	567.000
10230	567.400
326	571.400
9838	573.600
12238	573.400
702	574.100
6746	575.400
3282	576.300
8946	576.700
134	577.700
7566	577.300
1050	578.700
3462	578.300
7358	578.700
9238	578.900
2786	579.800
9710	579.200
11542	579.800
11922	579.800
12090	579.100
4882	582.300
58	587.000
2658	589.500
8222	590.700
4086	591.500
11258	591.600
5042	593.000
7418	592.600
7678	592.500
62	593.300
5498	593.500
7478	593.600
8626	594.100
4534	596.900
11562	596.600
4882	598.600
9222	601.400
8394	602.200
9678	603.800
3278	605.800
6642	605.200
9962	605.600
406	606.300
1366	606.400
3946	607.000
4006	606.900
4338	606.700
5254	606.800
10922	607.100
7506	611.600
3670	612.700
11406	614.200
5702	615.100
9206	618.000
11754	618.000
1914	622.900
5126	625.000
210	625.600
12258	625.200
10342	631.000
1110	631.300
6866	634.400
4486	637.000
8242	636.600
6722	637.200
10710	637.800
10902	637.500
11218	637.300
898	638.100
646	641.100
810	642.100
702	643.800
2198	643.600
5274	644.000
11366	645.000
3482	645.300
12214	645.300
1142	649.200
10530	650.100
3142	651.100
6658	653.700
10658	654.000
1514	654.300
6826	656.500
6890	656.900
274	657.100
7494	658.900
3338	659.100
11294	659.200
8758	661.500
5182	663.500
11926	664.900
12130	664.400
8270	669.400
10550	670.400
7998	671.100
974	676.000
3430	675.600
4262	675.200
4466	675.700
6850	676.000
6878	675.500
8422	675.700
10858	675.300
5518	676.100
7906	677.000
9598	676.700
2606	677.500
4502	677.100
2338	678.900
7854	678.600
10718	678.200
4118	680.000
4742	679.200
258	682.000
6078	681.800
2154	682.900
1646	683.900
2274	684.000
3230	683.800
3958	683.100
5586	683.100
8626	683.800
11138	683.900
11702	683.300
5382	684.200
1358	691.000
4582	692.200
5878	692.900
8662	693.500
18	695.800
6062	698.500
7626	698.200
2302	700.000
2510	701.300
10846	701.900
11326	702.400
3298	706.800
6466	706.900
8070	707.400
5114	708.200
6982	708.800
78	709.800
2002	709.800
6898	709.900
9458	709.700
10370	709.400
802	710.100
4406	710.700
5054	710.900
6542	711.600
8242	711.700
8626	711.900
8810	711.700
11818	712.400
1322	718.200
2450	719.300
