# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5785	159.000
5905	158.900
861	159.400
2869	159.300
7509	160.000
9557	159.700
9801	160.000
10157	159.400
10413	160.000
10549	159.400
11293	159.600
181	160.300
537	160.100
937	160.200
4113	160.300
5001	160.300
9593	160.300
9865	160.200
10461	160.200
12081	167.800
6501	172.700
8265	172.900
10549	174.000
385	177.000
3077	176.800
2497	179.700
4429	179.500
7461	180.700
8453	181.000
7129	182.000
7881	182.000
10241	181.100
10785	184.100
6009	189.900
9981	191.000
11469	190.300
837	192.100
7665	192.600
8921	192.200
6537	196.300
1953	197.500
6553	197.700
8561	197.900
681	198.100
7445	199.000
11097	198.900
5105	199.900
5945	199.400
6301	199.300
8273	199.100
10065	199.400
10445	200.100
9169	207.600
3009	209.600
5197	210.800
7457	210.400
10589	210.900
11281	210.700
7721	211.400
1317	219.000
3349	220.600
6697	220.900
11537	220.100
7961	221.500
9837	221.200
6405	224.600
11041	224.400
5605	226.400
2449	228.200
2649	228.500
2973	228.300
3877	228.900
8041	228.300
3845	229.300
6045	229.300
6369	230.000
7037	229.300
7341	229.600
9673	229.700
9925	229.900
10297	229.900
10385	229.700
81	230.400
193	230.700
1157	230.100
1561	230.600
1581	230.600
1593	230.800
1933	230.600
2173	230.600
2461	230.900
3145	230.500
3369	230.300
4129	230.200
4385	230.100
4745	230.600
5177	230.600
5505	230.300
5685	230.600
6269	230.300
6717	230.400
7557	230.300
7797	230.600
8129	230.600
8145	230.600
8553	230.500
8805	230.400
10325	230.600
10429	230.600
10797	230.200
11069	230.300
11885	230.700
11945	230.100
4129	245.600
8129	246.500
1157	249.400
10325	250.100
3369	253.200
10409	254.600
225	257.000
6889	259.900
8085	259.600
4801	260.800
2461	262.000
5177	264.700
11373	267.700
3029	268.100
5905	268.600
6729	268.700
10597	270.200
8861	271.800
8237	272.700
793	273.200
2637	274.400
3065	274.900
49	277.100
10669	277.700
3613	279.200
9553	283.700
10021	286.900
8349	295.900
9013	295.600
665	296.200
8257	296.200
9133	297.000
10201	296.400
10549	296.200
1701	297.700
3053	297.300
9673	297.900
4321	300.200
6713	300.100
2393	303.000
9537	311.200
9017	312.200
593	315.600
3441	317.900
7693	317.600
8093	317.700
8889	317.300
9285	317.400
2989	318.800
11145	318.500
12029	318.700
785	319.200
5637	319.500
2045	328.400
6625	330.500
9081	330.600
11545	330.600
4853	333.800
9005	336.800
11613	336.700
5437	338.600
11301	339.000
1609	339.500
2933	339.700
4585	339.600
8077	345.000
1341	345.300
2777	348.700
3321	349.200
4197	349.600
4917	349.100
10345	349.300
10549	349.700
1505	350.300
3381	359.200
3317	362.500
7913	363.500
9717	364.000
10317	363.200
1829	367.100
10193	367.800
2009	368.400
3113	368.300
7953	368.300
10205	368.300
1089	369.100
7121	370.700
149	372.900
6141	372.700
1149	373.100
2997	373.500
2849	374.700
3169	374.700
4393	375.700
6749	375.800
7457	375.900
7605	375.800
7917	375.600
12109	375.700
5581	376.700
8513	376.200
10949	376.800
11345	376.300
1129	377.100
6865	380.500
7637	382.200
7081	384.100
10725	384.700
2501	385.100
8481	386.000
5153	388.000
5381	388.900
393	389.800
3029	389.300
8281	389.900
4077	390.600
10157	390.300
2869	391.900
12349	392.000
5385	393.000
501	395.400
1797	396.000
6393	395.900
10681	398.000
11809	397.700
8917	398.200
10141	398.300
10413	401.700
8549	404.200
2017	406.200
5669	407.600
6569	408.000
7253	409.500
8013	409.100
12277	410.000
8729	410.600
11637	411.000
5765	411.100
1529	414.300
8701	414.600
10981	415.500
11293	416.100
5009	418.000
10825	422.500
10521	423.900
9801	424.200
9753	429.900
9893	429.500
11097	429.200
12089	431.500
12161	431.700
7373	432.100
9865	432.800
4953	437.300
9597	437.500
3301	438.400
3221	439.800
10485	444.400
6057	445.300
10853	445.300
7697	447.300
9297	447.900
8141	448.500
65	449.600
3873	449.600
9037	449.300
11009	450.900
6849	451.800
1049	452.400
10513	453.400
1857	454.200
7477	454.900
11477	455.500
3185	457.200
277	461.200
11581	461.900
661	462.300
7081	462.300
2849	464.300
2625	470.600
5909	470.400
7033	471.000
8729	471.000
2289	471.200
5041	471.200
10701	474.000
5149	474.500
8545	474.300
11305	474.700
8905	475.200
8969	475.400
11893	475.100
12225	475.600
11793	488.000
5557	489.100
4753	492.500
5265	494.700
625	495.500
2909	495.400
12441	495.900
2937	496.500
11513	496.500
12225	496.300
9897	501.500
7373	503.700
6301	505.100
3289	507.300
4581	508.000
9925	507.700
2769	509.400
11325	509.200
10149	515.300
12445	519.200
6629	522.700
8317	523.600
4189	525.700
7229	526.000
11905	525.500
9789	527.700
7357	528.800
8457	529.000
3509	529.300
4169	530.000
6109	529.500
10957	529.200
1929	532.800
3445	534.200
3485	534.400
4957	535.000
9201	535.000
2305	535.100
7509	535.800
11005	535.500
11877	536.000
11981	536.000
12309	536.300
45	537.500
10817	546.200
709	547.900
1117	547.600
10661	547.500
4773	549.200
5653	549.400
893	550.700
973	550.800
4409	551.200
6785	551.200
9069	551.200
2033	552.400
6601	552.900
6017	555.600
3789	565.800
10357	565.800
6261	566.100
2169	568.200
3025	568.700
9481	570.700
1889	571.600
9457	571.800
11201	571.100
11565	575.700
11973	575.900
6597	580.700
9161	581.000
4585	581.400
3653	582.300
10269	584.200
9989	586.800
249	587.900
11337	587.800
49	588.600
5473	588.900
381	589.200
357	592.700
4885	592.300
5909	598.400
273	600.000
9313	599.600
8333	601.500
8921	603.300
9693	603.700
1385	605.000
4057	604.100
37	605.200
2045	606.000
9725	605.300
10825	605.300
761	609.100
2753	610.000
961	610.600
7393	611.000
8241	610.600
8937	611.000
9341	610.600
11605	610.100
2641	611.700
4665	612.000
5533	611.500
7709	611.600
12401	612.600
4421	616.000
2301	621.300
241	622.900
4013	623.700
4465	625.000
6129	624.700
7965	625.500
9601	625.900
11777	626.900
12101	626.700
4945	627.200
2265	632.200
2565	634.000
7529	636.700
8785	636.900
9853	636.100
373	637.200
3149	638.000
3881	637.100
8677	637.500
9561	637.500
10649	637.800
11729	638.000
2145	638.600
8361	639.000
9461	638.100
9741	644.700
3509	645.800
5069	645.100
5077	645.900
5181	645.600
777	647.000
1841	646.600
2629	646.100
4549	646.300
5917	646.900
8517	646.100
9353	646.800
10317	646.400
2597	647.800
2837	647.100
7545	647.700
4509	651.100
9205	652.100
11465	652.900
5941	653.200
8017	659.500
12085	659.800
12473	659.200
6349	665.400
8741	668.200
9665	668.200
9849	668.200
833	669.600
5417	669.300
10925	669.300
2705	672.400
6029	672.600
11865	672.200
4045	674.500
2049	676.000
2193	677.900
5381	678.800
5585	679.100
10577	680.900
