# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3671	158.300
5547	159.600
9239	161.600
11691	161.700
11979	161.300
9219	162.100
8975	170.900
4179	171.100
4971	172.600
5139	172.100
7551	172.100
9815	172.400
10499	173.000
10815	173.000
3415	173.400
3647	174.000
3975	173.800
7291	173.800
8479	173.600
4767	174.100
11231	174.400
12151	183.300
7947	186.100
12379	188.000
1755	188.900
8223	188.100
8879	188.300
10015	188.800
4331	189.500
7627	189.500
7631	189.600
9403	189.700
11335	189.100
1999	190.100
1047	193.600
1647	193.200
1707	193.600
4387	193.700
5039	193.300
11431	193.100
6475	194.900
8735	194.600
7835	195.400
807	196.100
5627	196.800
5735	197.000
7779	197.000
8647	196.800
10447	196.400
11739	196.500
3339	197.300
6363	197.300
10055	200.700
9087	212.300
3251	213.100
4923	213.600
7107	213.600
363	214.100
1471	215.000
3403	214.500
4127	214.800
4487	214.400
5795	214.800
6071	215.000
6967	215.000
7179	215.000
7187	214.600
9311	214.600
9867	214.500
10555	215.000
10883	214.700
11875	214.600
12155	214.600
7827	215.800
10811	215.200
11755	215.100
11927	215.500
4055	223.900
4611	224.300
7411	228.900
8603	228.300
8811	228.700
1935	230.200
4723	230.900
10723	230.300
4251	231.100
7591	231.600
6823	233.700
4795	235.800
5795	235.900
1023	237.900
5359	237.900
2335	238.900
8131	238.700
11491	238.700
179	239.200
9039	239.200
11099	244.200
7183	247.600
2907	250.400
10903	251.000
3463	251.200
4107	251.500
5811	251.600
3995	252.800
8099	253.200
11655	253.400
3267	254.300
9487	256.200
10815	256.900
5715	257.700
9547	257.300
3931	259.700
6239	259.100
4195	260.100
2671	261.700
3451	261.800
4691	262.500
1163	263.400
1967	263.500
2955	263.500
4143	263.500
5935	263.200
4571	265.800
7523	265.700
223	266.800
407	266.600
631	266.500
8003	266.800
8395	266.200
8407	266.500
8987	266.700
11599	266.600
11971	266.500
2291	267.600
7691	267.600
4379	268.200
4791	270.400
2011	271.700
235	274.200
3179	276.000
1611	277.000
10483	276.800
6987	295.600
10287	295.300
5027	296.900
7731	296.200
8071	296.200
10879	296.400
7	297.200
7335	297.100
8115	297.900
8507	297.300
8619	300.000
1307	302.600
4343	303.100
7939	303.700
1039	304.100
2299	304.300
4631	304.300
5423	304.800
7899	304.500
10135	304.800
8435	305.200
8683	305.300
6735	306.200
9815	306.300
4867	309.900
6363	309.800
5367	312.000
7059	313.100
12379	313.200
12447	314.100
3331	315.200
6111	315.300
3027	319.200
5503	319.400
7323	319.300
11239	319.700
10535	321.500
167	324.700
5279	327.000
7463	326.200
6195	327.500
10419	327.600
1143	328.500
6599	328.200
8183	329.000
9647	328.300
10443	329.000
6419	329.200
5823	330.100
4555	333.900
8727	336.800
10131	337.800
1211	338.200
3571	338.200
6747	338.400
11287	338.200
11875	340.400
3799	348.000
9735	347.600
1883	349.000
12079	348.200
3895	349.100
5807	349.100
8271	349.800
895	350.500
6075	351.000
8803	351.400
11199	351.700
6319	355.800
8251	357.200
323	359.500
5983	359.500
8455	361.800
9311	363.600
6147	364.900
2675	365.600
4127	365.900
6655	365.500
7087	365.700
7459	365.700
8199	365.200
8351	365.300
8971	365.700
9599	365.500
427	366.100
2515	366.200
4915	366.100
5503	366.600
8763	366.200
9363	366.200
9951	366.200
6091	373.800
415	374.600
11039	377.200
4151	385.000
8275	385.500
43	386.900
1079	386.500
1467	386.900
3439	386.400
7255	386.700
8103	386.200
631	387.400
3827	387.600
4967	387.600
5135	387.200
5515	387.800
10107	387.300
479	388.800
2479	388.500
3227	388.400
10707	388.500
11159	388.800
11499	388.200
12215	388.900
7667	396.300
2267	399.900
5227	399.900
1343	401.500
9467	403.000
107	403.600
3575	404.600
6447	405.000
7759	405.600
9679	405.900
9983	405.700
12475	405.600
6971	406.100
10487	406.200
7743	413.200
9615	418.000
12235	419.700
2671	420.800
6399	420.600
5311	421.600
7899	421.300
8919	422.200
9983	422.900
11895	422.300
8579	427.100
9927	428.900
1587	429.400
7123	430.000
3167	430.200
3819	431.000
9327	430.400
10539	430.100
1971	431.900
2563	431.200
8779	431.500
9907	431.300
5951	432.400
8831	433.000
4527	434.000
10615	439.700
11703	446.000
2659	447.600
4447	449.000
699	449.900
11307	449.800
3543	450.500
4603	450.300
4683	451.000
6323	450.100
6927	450.900
7903	450.100
8303	450.800
8587	450.400
9983	450.500
