# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
473	156.900
11717	158.300
12133	158.500
8057	159.100
10013	159.100
825	161.400
1805	161.200
3557	161.700
11825	161.900
1489	162.700
6141	162.100
7197	163.000
3137	164.100
7841	164.100
901	165.700
7213	165.300
5241	168.100
1633	169.800
2965	169.500
11177	171.700
869	172.600
1109	172.300
3585	173.000
5173	172.900
9265	173.300
9629	173.600
1713	174.100
2341	174.900
7813	175.000
189	177.700
821	178.600
289	179.800
545	179.100
8965	180.500
3893	181.100
8217	186.000
8933	188.900
5233	190.300
8653	190.900
1649	191.300
3005	191.400
4521	192.000
6549	191.400
2809	192.600
5189	192.800
5409	192.300
6585	192.400
11137	192.200
11777	192.700
1877	197.700
181	198.600
2697	198.400
7545	198.800
7957	198.300
10081	198.700
9021	199.800
11617	199.500
12133	199.800
2421	200.600
6317	200.600
7673	200.100
8517	200.100
11757	200.600
4209	202.300
3817	209.000
9533	209.600
8433	210.600
2581	211.500
4813	211.700
5929	211.600
9681	211.900
5837	212.600
1529	213.100
9041	213.600
449	214.600
6137	215.800
7449	215.900
841	216.900
4189	216.300
4669	216.900
7233	216.200
10281	216.700
11573	216.600
1057	217.200
6733	217.300
7193	217.500
6501	225.500
3545	227.200
801	228.400
2641	229.700
3801	231.000
7305	230.900
10637	238.200
3561	239.400
4157	241.900
1137	243.000
4361	243.200
2613	244.200
3749	244.900
4169	244.100
5593	244.900
6197	244.800
8333	245.000
10101	244.800
9869	245.500
7261	250.700
2289	251.500
6705	251.600
1853	252.800
2489	252.900
10045	253.000
173	253.400
5717	253.300
1889	254.700
7789	254.500
11197	255.900
9957	263.900
7617	264.300
701	266.200
2421	266.100
5093	266.100
6773	266.100
9781	266.900
10337	266.400
11133	267.900
11741	267.500
7045	273.900
5273	275.800
8073	276.100
8669	276.700
12429	277.700
1677	280.100
9449	280.700
2297	282.200
3817	282.800
961	284.300
985	285.900
11921	286.000
937	286.600
7465	286.400
2385	288.000
7057	288.600
7769	289.300
3625	290.500
4077	290.600
9325	293.800
6933	294.300
1001	295.900
3681	295.300
7009	296.000
11841	295.900
1045	296.500
4053	296.700
4117	296.800
5393	296.200
8209	296.600
1957	297.200
5589	297.600
9953	297.200
9985	297.700
221	298.400
225	298.600
5297	298.600
1401	299.400
1601	299.700
2965	299.100
4149	299.400
7089	299.400
7665	299.500
7789	299.100
8381	299.400
12473	299.900
169	300.400
585	300.600
1189	300.400
1205	300.600
1325	300.200
1473	300.700
1877	300.600
2013	300.700
2101	300.400
2489	300.500
3113	300.700
3961	300.600
4209	300.400
4257	300.600
4761	300.400
4769	300.700
4817	300.400
5733	300.400
5825	300.400
5889	300.400
6133	300.400
6401	300.600
6865	300.700
7585	300.700
9157	300.400
9285	300.600
9469	300.600
10573	300.700
10825	300.700
12153	300.600
12249	300.400
12285	300.300
12345	300.400
8977	301.300
4761	316.000
1245	318.700
5349	319.100
11325	322.400
11853	322.700
11309	325.800
12153	325.600
753	330.500
6193	331.100
10301	332.000
12013	332.900
165	342.000
3513	342.600
2205	343.900
9813	343.900
10653	343.400
1497	344.100
5489	344.800
7273	344.100
7333	344.300
5733	345.900
7465	346.000
10161	347.800
6197	348.900
10205	348.300
3753	356.500
6469	356.900
10593	357.600
7057	358.100
8137	362.500
2441	363.800
2033	365.800
1757	368.900
5881	368.700
9081	368.300
9201	368.200
10037	368.600
11369	369.000
11549	368.200
3697	369.100
4749	369.300
10121	369.300
6121	380.100
10837	380.100
885	384.400
8561	387.600
897	389.000
9249	388.400
10077	388.600
1629	389.400
2629	389.200
4409	389.300
6109	389.200
8565	389.100
10445	389.300
10593	389.600
12053	389.200
12229	390.000
6709	390.100
4189	397.500
7125	397.400
1821	399.000
6773	398.200
7513	398.400
7557	398.200
8485	398.800
1325	405.000
7177	408.600
9609	408.500
1209	410.000
2605	409.900
8437	409.500
9417	409.500
12441	409.900
549	410.400
5713	410.300
11065	410.800
8637	412.000
10653	414.700
4809	415.600
6805	418.400
10601	418.800
10845	418.300
4513	419.700
5353	419.400
10757	419.500
12417	419.400
9485	420.100
12401	421.900
7837	427.800
701	430.400
3213	432.000
9241	431.500
8253	433.000
10025	432.800
13	433.200
301	433.900
1237	433.200
2077	434.000
2229	433.500
3021	433.300
5269	433.500
7201	433.100
9729	433.300
9817	433.800
11717	433.500
113	434.700
1057	434.300
2005	434.300
2813	434.700
5345	434.200
5425	434.700
6905	434.500
7301	434.600
8621	434.600
11885	434.400
7085	445.900
853	447.700
11185	448.800
8369	450.900
3253	451.800
4641	452.300
5685	452.800
9177	452.800
6997	453.400
9217	454.000
11989	454.900
221	457.500
8093	458.900
93	459.700
1201	459.300
6881	459.500
6933	459.500
7681	459.900
10805	459.200
11041	459.300
11861	459.800
869	460.700
2093	460.600
5157	460.500
5489	460.900
11377	460.800
12045	460.700
1937	461.100
7401	466.500
10765	466.900
7033	471.800
10785	471.400
8493	474.600
7349	477.000
3457	478.000
4073	477.100
5757	477.900
11849	477.900
1373	478.500
7985	478.500
9085	478.900
12421	478.600
365	479.900
473	479.400
5725	479.900
9253	479.100
3361	482.200
1549	488.500
11593	490.400
957	491.200
4077	491.100
8825	492.700
5089	494.700
11273	495.000
1097	495.200
8705	495.600
8541	496.400
8805	496.700
11065	496.700
257	498.900
4921	498.500
10517	498.200
205	501.900
5701	501.600
10685	501.700
5021	504.800
365	511.700
11453	512.300
1361	516.000
11337	515.500
3153	517.700
3189	517.900
11461	517.800
4693	518.400
11097	518.300
7193	519.300
12061	521.400
9125	523.300
7289	524.200
10809	526.400
6657	528.100
3701	531.900
9697	531.600
7541	533.800
10989	534.100
4285	536.300
6169	536.100
5537	545.600
10597	545.700
753	552.000
3609	551.700
3661	551.700
8021	553.000
8665	552.400
10025	552.900
10209	553.000
10645	552.100
8197	553.600
6221	557.900
10893	557.600
85	558.700
1273	558.800
12177	558.300
8397	561.900
2641	562.400
10857	562.500
2577	563.600
10529	563.400
12029	563.100
5401	566.900
861	567.600
2449	567.300
4465	569.800
9065	570.400
4933	571.700
977	572.700
5617	572.100
5233	574.000
6373	573.900
6805	573.700
7785	573.800
8837	573.200
10129	573.500
11629	574.000
121	574.200
829	574.400
1117	574.800
1537	574.800
2861	575.000
3033	574.200
3221	574.200
3533	574.400
4237	574.200
6201	574.200
6205	574.100
7301	574.200
7429	574.100
8693	574.200
8761	574.100
11045	574.200
11541	574.300
12141	574.200
761	575.100
1925	575.100
2821	575.200
3613	575.100
7349	575.100
5881	583.700
1997	585.700
4073	585.600
3829	586.100
6925	586.100
101	587.400
9281	589.000
193	589.100
7241	589.100
