# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
29	156.500
10613	157.900
1361	158.500
4181	159.900
4537	159.500
5281	159.800
6725	159.400
4289	160.400
5085	160.900
6985	161.000
10389	160.300
11129	160.200
11441	160.900
3121	161.700
5541	161.400
8445	161.100
9945	161.100
7449	162.900
9249	170.200
2733	172.800
8709	173.400
1777	179.000
7029	181.400
1305	182.800
6157	182.600
3661	183.700
8065	183.800
141	184.700
1309	184.100
4397	184.200
6165	184.700
6929	184.100
7889	184.600
11365	184.700
11641	184.100
11961	184.700
10381	191.000
9837	194.400
737	197.400
1489	198.100
3661	199.000
1665	199.100
5737	200.000
6869	199.100
293	200.100
4065	200.500
8389	200.700
9181	200.500
11265	200.500
1249	201.800
1437	201.100
1933	201.700
2825	201.200
4541	201.400
8165	201.800
9625	202.000
9721	201.700
11873	201.700
1917	202.700
2185	203.000
6957	202.200
10861	202.400
3817	203.800
9665	203.800
1585	207.700
5545	208.900
5797	211.900
8197	211.400
10673	212.000
12357	211.300
3065	217.100
4325	220.200
329	223.100
521	225.500
7921	225.300
8869	225.800
10561	226.100
12093	227.300
2453	229.700
8113	230.800
3725	231.500
5545	233.200
1253	234.900
8369	236.900
5353	238.900
2341	240.000
5837	239.400
9349	241.000
153	241.100
5641	241.200
2745	242.300
9009	242.300
5869	244.700
7833	244.900
3425	246.100
4633	247.800
11225	248.100
11473	254.700
4041	255.200
1637	259.700
1757	263.600
8573	264.900
8829	265.300
10353	265.700
6589	267.900
9677	268.700
10625	268.300
11825	268.700
4513	269.400
7061	270.400
3449	272.000
845	273.600
6449	273.600
8201	273.100
8205	273.700
4021	274.800
1141	275.800
5485	275.800
4561	276.500
10801	276.200
2281	278.200
1633	279.300
1977	281.900
7733	281.600
4213	282.900
8853	282.100
173	283.200
2985	283.300
8797	283.400
11009	283.300
11905	283.200
10177	288.500
4129	290.800
2473	295.000
6869	294.200
2429	295.500
7909	295.800
5533	297.300
8729	297.700
9977	297.300
5829	298.200
9221	298.900
11677	298.700
4093	299.400
11913	302.800
9737	307.100
1033	308.400
7861	308.300
11525	308.300
3509	309.300
5729	312.200
6697	312.400
2521	314.900
5009	314.600
889	315.600
3933	315.100
693	316.600
1401	317.000
2217	316.700
5825	317.000
6701	316.900
10117	316.700
11421	316.800
2157	317.600
2469	317.600
3057	317.600
4197	317.700
4585	317.100
4621	317.600
6393	317.600
9633	317.100
10109	317.100
10409	317.500
4241	318.400
5457	322.600
11437	325.000
11389	325.500
11517	325.800
7517	328.100
3001	335.900
4373	335.900
6769	335.100
8721	335.300
4085	336.300
3093	337.400
7533	340.800
12493	341.800
6729	342.300
10821	342.400
11213	346.200
12045	346.400
4861	354.300
9025	355.500
3861	356.100
2701	358.600
3697	358.300
11421	358.800
1305	359.300
1485	359.300
1533	359.600
2793	359.400
3633	359.600
4201	359.500
4513	359.600
5961	359.500
6217	359.800
6437	359.500
6833	359.500
8881	359.300
9873	359.600
10601	359.300
12193	359.100
12493	359.500
629	360.700
3425	360.600
5053	360.600
12245	361.600
2741	369.700
2493	370.600
3053	370.400
10057	370.100
12265	374.000
8457	377.000
3657	381.300
7293	381.900
4497	383.900
5689	383.700
7797	383.100
11297	384.900
3697	385.400
6297	385.600
12305	385.200
5809	387.500
1821	388.900
8105	389.900
9657	391.000
5005	391.600
3073	392.700
4513	392.100
4561	392.600
7333	392.900
12113	392.500
1753	393.300
1789	393.900
12069	393.700
3637	394.500
9997	394.600
11113	394.600
8081	400.800
3341	402.400
3925	403.600
5965	403.200
3441	404.600
3733	404.200
9853	405.700
177	406.900
2425	406.300
3997	406.300
9049	406.400
3337	407.100
11221	407.700
4029	408.400
6217	408.500
7665	413.900
157	415.200
2897	416.400
6989	417.100
2529	420.700
10401	420.500
129	422.000
6749	422.700
2605	424.800
3001	424.200
2901	426.000
7941	427.800
233	428.300
4793	428.700
11161	429.900
4069	430.300
7905	432.600
8825	433.500
12185	433.300
5097	436.400
7201	437.300
7361	437.600
11105	438.700
481	439.200
3333	439.900
10081	442.700
12217	445.600
309	446.200
11505	447.200
2017	449.700
865	450.400
2053	451.000
11457	450.700
1237	452.000
3377	452.400
6597	452.400
9169	453.000
3869	453.100
3549	454.800
6845	455.000
11461	454.900
1661	455.100
2041	455.100
4801	455.800
11429	455.700
12401	455.600
9289	456.100
11861	456.100
8169	465.400
11781	468.000
13	473.900
961	474.200
3977	474.600
4677	474.100
7353	474.200
7621	474.300
585	475.900
9289	475.900
10353	475.700
3701	476.200
6965	476.900
7833	479.500
9521	483.400
12273	483.800
2457	484.500
2401	485.600
7781	487.600
11177	487.900
3949	489.700
9913	489.900
7765	490.700
1893	491.800
4021	491.700
10889	491.500
12417	491.600
3233	492.500
6753	492.300
953	493.700
1929	496.700
1701	498.200
2481	499.200
10101	499.200
1817	500.500
4617	501.400
8361	502.800
3389	505.400
7413	505.700
9861	505.600
1013	506.600
1117	506.600
5261	506.300
5477	506.900
11357	506.400
12177	506.100
1097	507.400
6793	511.000
93	514.300
6281	514.700
7561	514.300
649	515.800
10677	515.900
11509	515.900
633	516.700
4333	516.800
4801	516.400
8137	516.100
8373	516.900
9469	516.200
11529	516.600
12409	516.700
213	517.500
6881	517.100
11829	519.800
9369	522.100
1613	526.700
1925	526.300
4461	526.200
8449	526.900
2513	527.500
2437	528.900
8069	537.000
10857	537.800
