# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4323	158.300
6155	158.900
1483	160.000
3699	159.500
3731	159.700
4315	160.000
5799	159.500
6475	159.700
8107	160.000
8255	160.000
9663	159.700
10179	159.600
10247	159.300
11691	159.700
12111	159.600
1235	160.700
2443	160.400
2739	160.100
4087	160.100
4451	160.400
5107	160.500
6911	160.100
6955	160.500
7515	160.700
8619	160.300
9847	160.400
10043	160.400
10603	160.500
11551	160.100
12411	160.700
4451	177.700
6955	178.000
10043	177.600
3219	179.900
12019	179.500
8519	181.600
11447	183.100
8627	186.300
5887	187.600
7371	187.400
10739	187.900
5007	188.600
3799	192.200
10551	193.100
6571	194.600
3999	195.600
823	196.500
831	198.800
1695	198.400
8815	198.200
9051	199.000
10423	198.900
1039	199.300
7043	199.900
10479	199.700
9247	200.200
10263	200.200
10555	200.200
3859	208.800
8459	208.900
163	209.800
3311	209.800
4495	209.500
5159	209.700
6299	210.000
10059	209.900
10499	209.700
3283	210.300
7767	210.800
663	211.900
6679	211.800
8843	213.700
3279	214.900
5195	214.400
1007	215.900
2563	215.300
4287	215.300
5475	215.300
6095	215.900
6735	215.700
10419	215.700
5447	216.300
7119	216.300
8963	216.900
2639	217.600
2751	217.200
4975	217.200
4999	217.300
8523	217.600
8679	217.800
12039	217.500
215	218.300
2307	218.300
3299	218.200
5639	218.600
8483	218.200
9623	218.800
9667	218.200
10039	218.300
10079	218.300
11311	218.500
4475	219.200
12031	223.000
8279	227.300
1055	232.000
4263	231.100
4695	231.200
5339	232.200
6591	232.800
9803	233.000
823	233.200
2947	233.600
12427	237.200
12459	241.000
10927	241.300
4999	244.400
867	246.400
2111	246.600
5231	246.600
11807	246.200
971	249.900
5507	249.700
6807	249.900
2347	250.300
11855	250.900
4551	251.400
8955	251.100
12495	251.200
6019	252.200
6875	255.100
5019	257.800
1175	258.600
3591	258.100
1855	259.700
11227	259.200
3699	260.300
9247	260.100
2187	264.600
8787	268.300
3815	272.000
1187	272.500
5311	273.000
615	274.000
1303	273.900
1879	273.100
4003	273.500
7587	273.500
9259	273.800
10427	273.500
10979	273.500
12087	274.000
4819	274.400
4907	274.100
8227	274.100
9055	274.100
1119	276.300
2039	282.000
3551	281.100
4871	281.100
12195	281.300
5911	282.100
5175	284.900
5731	286.800
7763	289.700
7263	290.800
9119	291.200
12255	291.500
1175	292.400
9767	292.900
4303	294.000
9595	295.000
1783	295.600
9315	295.200
10611	296.300
11607	296.400
11971	296.300
11315	300.500
9479	310.500
1263	312.000
319	312.600
667	312.900
11339	312.700
12311	312.100
611	313.400
5815	313.600
11375	313.800
9671	318.600
2455	320.100
10311	320.500
5835	327.800
8555	327.300
8963	327.300
9511	329.400
6207	332.500
9711	333.500
10195	333.800
12179	333.900
383	334.500
571	335.000
1631	334.600
3683	335.300
3907	335.600
4879	335.900
2947	338.100
7135	338.900
583	339.200
4003	340.000
5095	339.400
11835	342.000
1879	342.900
3971	342.300
403	346.100
3595	346.500
11291	347.800
8359	350.500
1623	353.800
6655	353.800
4883	355.500
6095	357.400
7983	357.300
3511	358.200
675	360.000
707	359.700
2139	359.300
3243	359.400
3359	360.000
479	361.400
1851	361.800
943	362.800
1043	362.400
2435	362.900
6019	362.800
2747	363.900
2235	364.300
10671	364.500
11191	364.900
12363	364.600
11291	365.400
4423	367.000
7159	372.400
11223	373.100
1823	381.900
371	382.800
2587	382.500
3987	382.100
7035	382.200
9959	382.600
203	384.000
2283	383.100
6127	383.200
9387	383.900
12103	383.500
1679	384.400
3863	384.300
4119	384.300
4171	384.400
4431	384.400
6023	384.400
6167	384.600
7331	384.900
7863	384.100
8755	384.200
9231	384.900
491	386.000
2403	385.100
4371	385.900
7571	385.400
10755	385.300
12403	385.700
11307	386.100
967	391.900
10247	392.900
11459	395.700
6371	396.100
2467	400.400
3395	401.800
10755	404.700
2047	406.600
6255	406.500
9035	406.300
8167	407.300
11387	407.700
1603	408.300
9003	408.600
10887	408.700
10643	409.200
6131	413.500
10651	414.000
5095	414.600
11059	414.500
2127	415.600
939	416.200
2515	416.900
5479	416.300
8855	416.500
2695	417.100
8691	417.100
5971	418.800
9351	418.200
11079	418.900
991	419.800
1399	419.700
5767	425.000
6835	425.200
9827	427.200
11547	428.400
10543	429.600
12031	431.000
7447	431.600
6759	434.000
11783	434.400
2691	439.900
9359	439.800
5983	440.600
8135	440.400
523	441.100
5555	441.900
9319	441.100
4139	442.100
2403	446.200
3759	447.400
12247	447.800
1015	449.300
5175	449.800
7063	450.000
1483	450.800
10331	450.200
5831	451.200
11871	451.400
891	454.600
243	457.500
1631	457.700
10635	457.100
8479	461.000
10119	460.500
11299	461.300
1763	468.000
2039	469.300
3079	470.800
2235	471.800
3895	471.500
9239	471.500
143	472.800
4759	473.200
6299	473.200
11211	474.400
5539	475.600
8559	475.800
1415	476.700
3763	476.400
9387	476.200
775	477.500
1235	477.500
2311	478.000
2347	477.500
3187	477.200
7539	477.500
735	478.800
823	478.500
1171	478.800
1803	478.800
2187	479.000
2227	478.400
2547	478.500
2843	478.900
2947	478.500
3083	478.500
3095	478.800
3875	478.800
4211	478.800
4619	478.700
6279	479.000
7355	478.500
11419	478.200
11479	478.500
951	479.200
2731	479.100
3339	479.100
6879	479.400
12191	496.100
91	499.800
823	500.200
4531	500.900
6687	500.200
9075	500.600
9371	501.000
10495	500.600
2971	501.300
3507	501.200
4415	501.200
4515	501.600
7395	501.500
10411	501.800
11479	501.100
2711	502.400
4699	502.200
7083	502.600
2979	510.400
1007	511.500
3199	512.600
3695	513.700
7099	513.400
9351	513.300
1147	514.900
7227	514.100
6551	516.200
7663	518.400
7527	520.900
11343	521.500
12263	521.200
3083	523.600
6731	527.700
8203	527.500
2411	529.100
5727	529.300
9895	530.000
6563	531.500
9263	532.200
10715	532.800
1547	533.400
3467	533.900
10759	533.500
11031	533.200
1515	536.000
11795	536.400
1783	537.900
563	538.600
8155	540.200
12255	541.300
12435	541.700
3415	542.300
4299	542.700
9119	545.000
2931	547.400
8415	548.000
3503	548.800
1643	549.600
5987	549.900
7783	549.900
5555	550.600
11931	551.000
10887	551.800
6251	553.200
2515	559.600
8927	559.900
9311	559.700
931	560.600
7283	560.500
9823	560.700
10431	560.800
8251	561.500
8423	561.700
4059	563.000
5319	565.500
9571	570.400
10611	571.700
11923	572.800
7083	575.500
12123	576.700
7159	579.300
5535	580.900
7103	580.700
11827	580.800
5635	584.200
7935	585.000
6683	587.500
6207	588.900
11963	589.700
4583	591.300
4335	596.200
12067	596.400
3439	597.100
3727	597.300
8443	597.100
2487	598.800
3123	598.600
4451	598.400
11107	598.600
3183	599.900
5895	599.600
10651	599.300
10327	600.700
8499	601.100
11431	601.700
6099	610.900
1527	611.600
1691	611.400
10411	611.700
1015	612.600
2195	612.500
7067	612.300
9623	612.800
3955	614.400
9207	614.200
1991	615.100
3851	616.000
6367	615.200
6883	615.100
10803	615.100
6999	616.100
8291	620.000
11951	619.500
8275	622.800
10927	622.200
303	623.700
9991	625.400
8123	630.200
2055	635.300
9627	636.300
1003	638.900
6575	638.100
8895	638.500
1539	639.800
8011	639.600
5787	642.700
5059	644.600
6271	647.300
479	650.000
6007	651.600
1191	652.700
11711	653.000
7739	653.200
8483	653.500
8931	653.400
11631	654.300
10283	655.900
459	661.900
10715	661.900
2907	662.300
1759	667.700
3359	667.400
4455	667.500
5235	667.800
1855	668.500
7615	668.900
11375	668.400
8307	670.900
563	671.100
607	672.400
1275	673.000
2247	672.900
10367	672.200
2823	673.600
6267	673.400
3463	674.100
5039	675.900
9403	675.600
6735	676.800
1179	678.000
4999	677.400
4835	678.200
8819	679.000
11575	678.600
10451	683.800
3911	688.900
4399	688.200
12003	688.700
747	689.400
3859	689.900
5567	689.500
7163	689.800
9111	689.400
4443	690.800
5551	690.100
439	691.200
1743	692.900
4119	693.000
247	693.300
1451	693.300
2583	693.200
5959	694.000
5983	693.200
10707	693.300
695	694.600
819	694.700
2027	695.000
2955	694.700
6959	694.600
8031	694.900
8143	695.000
12395	695.000
1083	695.100
1163	695.100
1571	695.300
2447	695.300
3619	695.100
3623	695.200
5219	695.200
5819	695.200
5987	695.100
7079	695.100
7879	695.100
8951	695.100
10887	695.100
12447	695.700
2599	704.800
1463	705.800
3579	705.700
5511	705.800
1407	707.300
3387	707.700
4911	707.200
2299	708.300
7235	708.800
1915	710.000
8187	709.900
10355	709.900
803	710.800
1975	711.000
2443	710.800
3539	710.500
3883	710.300
9079	710.600
10175	710.700
11675	710.800
3987	711.300
