# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1918	157.900
998	159.900
4722	159.800
586	160.700
1614	160.900
4974	160.800
6558	160.500
7650	160.200
5002	161.100
6562	161.900
10838	161.500
11574	161.900
11610	161.500
6398	162.500
12066	162.200
6	163.100
12034	163.100
366	168.500
11802	170.400
1858	172.300
8046	177.300
9066	178.600
3602	179.700
4482	179.800
7754	179.500
9278	179.400
482	180.700
4818	180.300
5270	181.000
254	181.700
1770	181.700
2174	181.300
3366	181.800
3678	181.700
10138	181.700
10326	182.000
618	182.400
842	182.300
1030	182.600
2470	182.500
4062	182.300
5014	182.700
6814	182.400
7142	182.700
7554	182.600
8454	183.000
10614	182.300
10910	182.300
11570	182.400
12038	182.300
6226	183.300
8150	183.100
4222	191.400
7234	193.900
2706	201.600
10470	201.900
1854	203.200
8838	205.900
3330	208.300
9042	208.700
9562	209.000
9678	208.900
5978	209.700
9410	209.700
9702	209.200
11422	209.400
11462	209.800
5198	210.200
4110	214.200
1042	217.200
11186	217.800
11322	217.500
1138	220.900
4986	221.400
6094	222.100
2	223.800
11802	225.500
6438	226.100
1794	229.300
8058	229.200
1298	231.000
338	231.600
2822	231.200
654	232.100
2470	232.700
2626	232.600
7890	232.200
11670	232.300
2198	233.100
12190	233.100
462	241.400
1430	242.400
9826	243.600
5086	245.900
3730	246.200
4570	246.500
5090	246.400
1074	248.000
10226	247.900
1650	248.200
7170	249.000
822	249.100
5682	249.600
9334	250.700
1382	251.700
2058	251.600
3662	251.300
9954	251.900
738	252.400
3330	252.100
4454	252.900
5666	252.300
9182	252.500
9682	252.700
11386	252.500
11866	252.300
3102	261.700
2646	262.600
5258	263.900
4434	264.400
6006	264.700
7186	264.400
12482	265.000
1102	265.700
3950	265.400
6386	266.000
7194	265.800
10002	265.900
6638	266.400
7782	266.400
9538	266.400
11802	266.500
5786	267.100
7166	267.400
11606	267.300
706	277.700
4826	277.400
1558	279.000
8470	278.100
6650	279.300
7006	279.600
862	281.000
11554	280.600
762	281.700
8610	281.100
8922	281.300
8646	288.900
2886	290.600
3530	294.300
3942	294.500
9486	294.900
9610	295.000
3858	295.900
10822	296.000
2118	305.000
6602	305.000
1258	305.700
2150	306.000
5502	306.400
11026	307.900
7258	308.500
5154	310.200
8514	310.700
1498	311.300
9126	311.500
10230	312.200
1234	314.500
1990	314.900
2818	314.200
4222	314.700
9354	314.600
534	315.500
1326	315.400
538	317.500
2078	317.800
10794	317.700
854	318.700
1434	318.200
1970	318.700
5442	318.200
5594	318.500
9426	318.800
10938	318.400
12018	318.200
12066	322.400
6822	323.400
10134	323.500
7390	327.200
7962	330.500
8138	330.700
9702	333.300
3450	334.600
7174	336.400
4214	337.700
742	338.500
5390	338.800
6026	338.800
8898	338.500
11770	338.200
2886	339.100
5530	339.600
7086	339.800
9874	339.400
11010	339.800
8566	340.400
5506	342.100
6274	345.300
5762	347.500
7946	348.100
7362	350.700
2986	351.300
6182	351.800
2414	352.700
6530	352.200
7866	352.400
10578	352.300
1246	353.800
2394	353.800
3622	353.100
4338	353.200
