# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4025	159.500
8093	160.000
10161	165.900
1785	167.200
1125	168.500
1629	168.500
3981	168.200
7109	168.400
7461	168.900
8933	168.800
9901	168.500
11529	168.900
12153	168.300
185	169.600
7825	169.300
10673	170.200
8617	179.400
10901	179.600
4425	180.800
2017	182.000
9241	181.400
9421	181.400
3725	183.000
12485	182.900
4401	184.600
7193	185.900
11901	186.900
213	187.500
2929	187.500
5829	187.100
9965	187.500
3973	188.200
4453	188.900
9925	188.500
4005	189.300
6277	190.000
11253	189.200
2545	190.300
8329	190.800
8353	190.800
10481	190.500
6997	191.800
11217	192.100
8817	193.900
1481	195.100
3113	195.100
5609	195.100
7125	197.000
8585	196.700
10661	196.400
11693	196.700
9753	200.100
4685	204.900
237	205.700
2785	205.700
4101	205.600
9333	205.300
5321	206.700
7945	206.400
9441	209.000
1385	209.900
6345	209.200
1461	210.400
1773	210.500
6829	210.700
361	211.600
12125	211.700
2393	212.100
11133	212.600
5473	213.100
1533	216.500
3537	217.200
6905	217.700
5589	218.700
6529	218.600
9649	219.000
11073	218.200
3669	219.200
49	220.600
5333	221.700
7857	221.800
1625	222.100
1909	222.900
5993	222.900
7913	222.200
809	223.500
1073	223.500
3621	223.700
8373	223.100
10541	224.700
7417	228.700
12381	229.300
7569	235.200
5965	237.100
6677	237.800
8965	237.200
8361	241.900
5585	243.600
8853	244.000
905	244.500
3941	244.600
6025	245.000
7953	244.100
12177	244.200
769	246.000
4161	246.000
7061	246.000
7685	245.600
9445	245.700
293	246.600
1377	247.000
2433	246.500
5553	246.800
6009	246.700
7101	246.500
7137	246.700
7437	246.500
8177	246.100
8909	246.500
9209	246.500
5841	251.200
597	257.700
2857	257.200
9209	257.600
12445	258.900
3813	259.400
9585	260.100
7693	261.200
5337	263.600
1573	266.000
4629	265.300
4973	265.500
5813	267.000
10169	266.600
10929	266.400
2477	267.900
2801	267.100
3641	267.400
409	268.100
941	270.800
6633	271.100
2261	272.800
7485	272.100
25	273.200
2597	273.300
3169	273.500
8081	273.500
1113	274.500
2085	274.800
2693	274.400
4245	274.800
8405	274.700
9573	274.600
10513	274.700
11457	274.400
11537	274.800
4865	281.000
4393	281.900
6701	282.000
11089	282.500
1881	283.800
9177	284.900
11625	284.800
7837	285.500
9161	285.300
9413	285.200
