# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4986	158.600
6342	158.300
7386	158.500
8838	158.500
4318	160.000
5798	159.700
12438	159.300
8362	161.200
9390	162.000
642	163.000
8238	162.800
11338	163.000
4990	163.300
4058	168.800
7266	168.900
10266	170.600
3998	172.700
8074	173.200
902	174.700
7150	177.000
8650	176.100
3810	177.100
2562	179.600
3338	180.000
3738	180.000
9594	180.000
22	180.400
1662	180.600
1842	180.600
3298	180.100
3730	180.800
4766	180.600
5098	180.600
5422	180.600
7954	181.000
8618	180.400
11158	180.900
2990	181.700
5434	181.600
9906	181.700
6858	182.300
1126	190.200
6038	190.100
3958	191.400
194	196.200
5046	196.200
5314	196.500
3154	197.700
3626	197.900
1154	199.000
2650	198.600
566	199.300
3950	200.000
7074	199.200
9502	200.000
4374	200.300
6250	200.800
8546	200.100
9534	200.200
10294	200.200
1526	201.400
7150	209.800
7438	210.600
2682	211.500
1898	212.300
7618	213.400
7926	213.600
9250	213.300
3006	214.500
10730	214.200
12158	214.600
11890	215.400
8486	216.800
1046	217.600
2914	222.600
4790	225.000
11850	224.300
4474	226.000
5018	226.800
11166	226.900
994	227.200
1782	227.800
4322	227.200
5250	228.000
10410	227.600
9374	228.300
12446	232.700
11318	233.900
1050	234.600
4194	234.700
2010	235.400
5210	238.000
2694	238.600
2702	238.200
5174	238.900
1646	239.700
5578	239.800
5654	239.200
7762	239.100
8538	239.900
11210	239.800
11394	239.700
11822	239.900
12326	239.200
874	240.500
1902	240.700
2638	240.500
3518	240.700
5334	240.300
8834	240.400
3022	245.500
4274	246.000
1946	250.000
3946	251.400
4866	251.200
4102	252.200
4390	252.700
11350	252.800
1282	253.200
2270	253.300
2730	253.200
3146	253.700
5702	253.200
2562	254.700
9546	255.000
10154	255.600
2886	257.000
4266	257.900
5898	259.200
1942	260.300
2578	261.300
9674	261.500
486	262.500
2902	262.800
8490	262.500
9990	262.200
11606	263.000
2662	263.600
4302	263.100
8478	264.000
9094	263.600
11102	263.400
11498	263.500
12146	263.500
894	264.700
4414	264.400
350	267.600
11142	272.800
4034	274.300
10006	274.200
4950	278.900
9458	278.500
7514	279.100
7250	281.500
3778	283.800
6950	283.300
8014	283.500
8838	283.200
7218	284.800
11074	284.600
11726	284.900
11782	284.600
2770	293.100
10374	293.400
6714	297.400
1878	300.100
8166	300.100
270	304.800
9982	306.000
11138	306.600
8538	307.900
2170	308.400
2846	308.700
9570	308.200
10934	310.000
4674	312.900
9758	316.400
6926	318.200
7634	318.400
8050	318.500
1970	319.400
2450	319.500
2566	319.100
2714	319.600
2942	319.300
4682	319.100
5154	319.600
9406	320.000
966	320.900
4186	320.400
6406	320.600
7270	320.400
12014	320.900
11246	321.200
12466	321.800
7090	329.100
7514	329.600
7378	332.200
9554	335.700
4426	336.200
4498	337.000
7050	337.200
1482	339.400
12030	339.200
2466	341.900
438	342.300
1502	343.000
1698	342.200
1998	342.400
3790	343.000
4798	342.500
8882	342.900
9874	342.600
11310	349.600
1366	350.300
10558	350.500
5226	351.300
6502	353.300
1534	355.000
4638	355.000
7470	355.000
11810	354.300
8306	355.400
11190	355.800
1826	358.100
6886	359.700
6014	360.200
7242	360.200
6118	362.900
6122	362.400
7722	362.900
2082	363.300
4866	363.200
4926	363.700
4078	368.400
11750	368.900
5654	369.500
11262	370.000
2782	370.900
1842	373.900
6630	373.800
7034	375.200
9866	378.500
11174	378.400
2682	379.900
6674	379.900
10702	385.600
12458	385.300
1342	387.400
1446	387.100
11154	388.200
178	391.400
2382	393.200
2006	394.600
12330	394.400
3034	395.500
5390	395.200
9650	395.300
9838	396.300
3146	397.400
9450	399.200
5078	400.500
5658	400.100
5734	400.900
3942	401.100
4814	401.300
10150	401.200
1138	404.100
12214	406.000
8066	406.400
11102	407.000
1010	407.700
4638	407.700
8346	408.600
6258	413.400
8906	414.400
11522	415.500
738	417.000
11746	416.200
11870	418.100
4142	423.100
7086	425.600
8234	425.100
2194	426.500
11462	426.500
3566	432.600
9654	432.200
11882	433.400
646	434.200
6254	434.600
11546	434.200
12110	434.500
1682	436.000
6606	435.300
12126	435.600
4530	439.300
4362	445.400
7998	445.200
3610	447.000
3622	446.100
6870	446.800
7582	447.800
4650	448.100
6414	450.000
8978	454.800
3534	455.500
6686	457.000
2450	457.100
11306	457.100
3142	461.400
6986	463.100
8210	463.500
8290	463.900
9562	464.000
330	464.200
594	464.400
638	464.500
718	464.900
3350	464.500
4526	464.800
5118	464.500
8002	465.000
11546	464.600
8654	465.400
10986	465.100
10878	466.900
4858	475.000
9086	474.100
694	475.300
10458	476.200
418	477.700
1498	479.100
3950	485.700
514	487.100
7906	488.200
8054	488.200
3110	489.400
6218	489.200
12014	489.600
718	490.100
5634	492.200
7866	493.400
5942	494.900
9778	495.700
1790	496.600
6054	496.600
6374	497.000
8194	496.400
770	500.700
4782	500.800
10798	500.800
470	501.700
626	502.300
4062	502.100
7774	502.400
11678	502.700
886	506.500
2846	506.600
6554	506.600
2190	507.600
4322	507.500
10494	507.500
10806	507.100
11954	507.200
9642	509.000
10938	511.000
3830	512.000
7210	515.600
5246	518.700
10510	519.000
842	519.800
1126	519.900
1198	520.000
4662	519.400
5590	519.200
5930	521.200
1614	523.400
2350	524.000
3398	524.300
3878	524.500
5190	524.400
7610	524.600
1362	525.300
4434	525.400
5222	525.700
6254	526.000
8870	525.800
10874	525.100
7410	526.900
11778	526.900
4566	528.100
11094	528.700
938	529.200
2290	530.700
4198	530.200
5238	531.500
2114	532.100
12146	532.100
2370	533.700
4378	534.200
1298	535.800
2442	535.500
5542	535.900
7642	535.200
8438	535.300
11210	535.500
3946	536.800
1138	537.800
1834	537.300
2034	538.700
12166	539.000
1730	541.000
5282	540.900
9038	540.800
11410	540.900
2138	541.400
5622	541.500
6058	541.100
11826	541.400
12002	541.600
10118	543.700
3602	549.800
3614	553.100
4846	553.800
2162	554.600
2202	554.500
2694	554.100
6318	555.400
6430	555.200
7654	555.100
9334	555.500
6378	560.900
514	562.200
4866	562.900
2094	563.200
3026	563.800
7766	564.500
1398	565.600
3498	566.300
4310	567.700
5614	569.000
9306	568.400
4426	569.300
6854	569.200
8690	569.600
2626	570.300
2850	570.100
1314	571.700
4162	571.100
5266	571.300
12082	571.100
8026	574.400
1994	575.400
2734	575.300
2846	578.600
6478	578.600
558	579.600
886	580.000
2150	579.200
6618	579.100
6930	579.300
10746	579.600
442	580.200
7874	587.600
4406	590.500
7358	590.900
11686	590.600
6610	592.600
9706	593.800
2194	594.800
6046	594.700
8826	594.800
9458	595.500
11182	595.800
9462	596.300
9618	596.300
1246	597.400
11710	602.600
11086	603.200
5210	604.900
4170	608.600
3682	609.400
8266	610.900
8454	611.700
8842	611.900
6494	612.700
7938	612.900
8066	612.100
11066	612.500
9562	613.400
2842	616.300
4390	619.700
9474	620.300
9886	621.300
11810	625.000
1626	627.800
11130	628.100
11974	628.300
10802	629.200
8734	633.000
3994	633.100
6722	634.100
4402	635.400
5910	639.400
4778	645.000
6746	645.900
6922	646.800
1118	650.300
4710	650.700
1066	654.700
6698	654.400
6618	655.600
12118	656.000
1806	656.200
4834	656.700
5638	656.200
7446	656.700
9178	656.800
10442	656.400
10758	656.400
4726	657.100
4934	657.800
4938	657.600
5826	657.600
6390	657.900
2978	658.800
3126	658.300
11782	658.700
6910	659.200
11294	659.800
11870	659.800
2094	660.500
10098	666.400
6798	667.100
3230	670.600
5278	670.200
11598	671.700
7646	672.500
10494	672.600
3582	673.300
3610	673.200
2938	674.400
12154	675.800
9010	677.000
10670	676.900
1630	679.100
7618	679.400
11262	679.300
9154	681.200
7506	684.200
11050	684.500
12474	684.100
8174	685.900
6962	686.800
126	687.100
590	687.900
3102	687.600
11730	687.700
5694	689.000
6502	689.000
7898	688.700
8186	688.500
1478	689.900
2010	689.900
5806	689.700
11194	689.700
12330	689.900
7502	693.900
2362	694.800
4090	694.100
6094	695.900
8418	695.100
9474	696.000
1054	697.700
3914	698.100
10702	698.400
3790	699.500
5290	705.700
9346	705.600
1770	707.300
2738	707.800
8834	707.600
11786	708.000
12222	707.200
9282	708.200
3970	712.500
5262	714.200
6050	715.400
9890	716.800
8330	717.600
4926	719.600
1382	720.500
1666	721.900
10746	722.000
5518	722.800
6778	722.500
4242	723.800
11486	724.000
9550	726.800
4910	728.600
8218	733.700
5178	734.500
554	736.800
1630	736.800
11042	736.400
1982	737.200
8666	738.000
12278	737.600
3170	738.100
5970	738.500
7886	738.100
8990	738.900
434	739.300
3474	739.500
7498	739.200
7998	739.800
8746	739.700
10918	739.800
12202	739.200
3254	740.500
3994	740.700
8462	740.600
8770	740.100
11574	741.300
3050	745.900
7306	746.700
3562	747.900
4602	747.100
8834	747.200
12358	747.800
4106	749.000
5422	748.200
8722	748.300
6854	750.800
8978	750.600
8982	754.000
9222	753.300
8086	754.400
9514	754.800
9698	754.300
10782	754.200
11142	754.300
9214	755.800
9930	757.500
5790	764.900
9706	764.200
9754	765.700
10834	765.900
678	768.700
8150	768.400
1778	770.000
6498	769.600
8270	769.800
8858	769.600
466	770.400
1294	770.600
1878	770.900
4762	770.500
5906	770.200
6702	770.400
10566	771.000
4070	771.100
8010	771.900
10522	771.300
222	772.900
11538	782.300
11358	786.900
4046	787.400
11558	787.900
6066	795.200
3958	796.600
5494	796.400
5630	796.300
4126	797.500
2102	798.900
3810	798.900
5234	798.900
8246	798.900
10354	799.000
12402	798.700
586	799.600
2806	799.900
4802	799.900
5826	799.900
7002	799.600
8606	799.500
11182	799.400
11842	799.500
2238	800.200
10322	800.200
11790	805.800
4594	812.600
10342	814.100
7630	817.600
11046	818.600
1166	821.700
9938	822.000
10922	821.600
11410	822.000
314	822.600
10706	823.600
9386	826.300
2274	827.400
3342	827.200
9814	827.700
9854	827.200
11602	827.900
10154	828.800
12474	829.700
5854	832.400
11214	833.400
2206	839.100
1818	840.400
5522	841.000
9502	840.200
1998	841.500
5286	841.400
10226	842.000
10602	842.000
11350	841.600
11482	841.800
246	842.500
5446	842.400
6710	842.700
9178	842.100
822	843.500
1126	846.900
8190	846.800
4818	849.100
6918	849.900
2778	850.300
9966	851.000
10746	850.900
1266	851.100
4542	851.300
1490	859.000
3622	861.800
10226	862.300
3526	864.200
11450	864.900
8858	873.500
11338	874.800
1586	875.600
2858	879.700
10338	879.300
10302	883.500
2878	886.700
1582	888.800
11166	888.100
9450	889.500
642	892.900
12298	892.500
7374	893.500
4762	895.200
6546	895.900
6258	896.500
6854	896.600
8674	896.200
9534	897.000
11994	896.700
502	897.600
4334	897.200
1626	898.300
9258	899.400
11514	899.900
8890	900.400
174	901.800
2198	901.100
11306	902.400
2118	903.500
3442	904.400
2070	905.200
1574	906.700
4886	909.700
6422	910.700
11362	910.100
3626	911.600
966	913.000
8598	913.000
3590	913.700
3718	913.600
5430	913.700
10314	914.000
210	914.500
12462	914.500
8894	921.600
742	926.000
6098	927.000
7378	932.900
11130	932.300
6942	936.700
7210	936.400
9138	937.000
2822	937.100
186	938.300
8626	938.900
1954	940.300
2842	941.000
3758	942.800
4662	942.200
9682	943.000
2846	943.700
2978	943.800
5342	943.200
6282	943.900
8910	943.800
12442	943.600
12494	943.600
826	949.400
1618	950.700
9038	951.900
2958	954.000
6402	953.200
6574	953.800
5510	954.200
9286	961.000
3142	961.400
2494	962.300
3838	963.200
4566	963.900
6546	963.200
9082	965.000
2570	966.900
12470	966.500
3062	967.900
11746	968.500
6634	969.900
8546	969.100
8742	970.300
9158	970.100
2542	971.100
7214	971.100
2758	972.400
7046	972.100
9334	972.800
3090	973.400
8150	974.200
9882	975.000
6762	980.500
7782	980.600
8842	980.700
11638	980.200
3974	981.300
7514	981.500
7838	981.900
8810	981.600
1198	984.500
5614	988.500
1126	993.300
3018	993.700
5458	995.400
290	996.900
3078	996.500
5954	996.500
9418	996.700
11210	996.900
2942	997.600
3306	998.000
3706	997.500
9354	997.900
9870	997.700
12050	997.600
5774	998.400
8190	999.600
