# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6368	158.000
1200	158.800
7324	158.100
11724	159.000
404	160.000
2172	159.500
7056	159.700
8776	159.700
8964	159.900
9832	159.700
11880	159.900
1348	160.500
2212	160.400
5708	160.200
11944	160.500
9496	162.000
10096	161.200
1664	168.500
5044	168.600
6268	169.000
7740	168.600
7792	168.300
2112	170.000
7064	169.900
2988	170.900
4220	170.200
6412	171.000
5080	177.400
476	178.300
12180	178.900
3196	180.700
1008	181.600
10828	183.800
11524	184.400
808	187.300
3080	190.300
3164	190.400
10092	190.900
3680	191.800
1188	196.000
1780	195.800
3732	195.100
7024	195.700
10864	195.300
11488	195.800
4428	196.400
11232	196.100
11844	196.200
1236	202.300
12224	205.300
11480	215.300
4744	219.600
4876	220.300
7932	222.800
4312	223.600
6704	223.800
6576	224.500
7284	224.500
11916	224.900
6028	225.100
260	234.300
1964	234.700
4092	235.700
8312	235.400
9440	235.600
2232	236.100
5916	236.300
8268	236.400
5844	237.500
6504	238.000
2392	238.100
5712	238.600
2488	239.300
8212	239.100
9916	239.700
11316	239.100
532	240.500
1244	240.200
1504	240.500
1652	240.500
10224	240.500
10260	241.000
7232	241.400
9424	241.300
9456	241.100
9692	246.000
8332	246.900
840	248.400
3520	248.700
5688	248.500
5032	249.300
6424	250.000
8060	249.700
8208	249.700
12364	250.000
1436	250.400
2512	250.700
3252	250.400
4272	250.600
5824	250.100
6668	250.300
7200	250.300
8484	250.300
8612	250.800
10196	250.400
10948	250.400
12244	250.300
4736	251.700
9372	253.000
5204	258.600
5764	260.100
10924	261.200
12160	267.300
1828	268.200
6376	268.200
5172	272.800
1636	274.000
4424	274.000
5224	273.900
6796	274.200
6916	275.000
8032	274.800
11556	274.100
12192	274.400
3872	275.200
1568	276.700
404	278.600
728	278.700
4280	279.700
12384	279.400
1324	280.900
11832	280.400
8936	283.000
6352	285.800
10256	287.000
9836	289.400
6500	290.700
7252	293.000
380	293.400
6544	295.800
652	296.600
4008	296.500
6512	296.700
9820	296.200
6856	297.900
9816	297.300
5212	298.700
9428	298.400
996	299.100
4864	299.600
