# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2761	157.900
4485	158.900
8861	158.400
717	159.400
10385	159.500
10401	159.900
12093	159.600
741	160.300
1713	160.500
9257	160.300
10317	160.900
9	165.100
7577	169.100
3673	172.000
413	173.000
1581	173.000
7505	172.200
7681	172.600
7781	172.600
7833	172.800
8509	172.700
12165	172.400
3021	173.300
3609	173.700
4785	173.300
6981	173.200
7409	173.100
7801	173.200
8249	173.200
11177	173.300
10621	182.100
5793	183.100
8129	185.000
2577	185.500
9849	186.000
6033	186.700
8257	186.800
1933	187.800
5321	187.800
9053	187.300
93	188.800
621	188.700
721	188.600
1617	188.200
2541	188.800
8133	188.900
12341	188.700
2457	189.700
5629	189.500
7413	189.400
11845	189.700
11893	189.400
4517	194.400
3657	197.000
9601	198.000
4865	199.500
857	201.100
8057	201.200
633	202.900
5365	204.200
6761	205.400
4549	206.700
11445	206.400
7629	208.000
2225	208.500
7153	209.300
9789	212.000
8489	212.200
1705	213.300
2365	215.000
7389	214.500
8805	214.100
7025	224.000
1241	224.800
6957	225.100
8709	225.900
11845	226.000
93	230.600
8453	231.700
9925	231.800
11561	232.400
925	234.900
12013	234.900
8577	235.700
11305	235.300
9729	236.900
8321	240.900
10893	240.400
11933	240.200
9365	241.700
10985	241.700
11385	241.300
9317	242.300
12057	242.200
7045	243.500
7121	245.900
3573	252.000
3917	251.100
4521	251.700
6713	251.900
37	252.800
53	252.800
653	253.000
2541	253.000
3057	252.600
4309	252.800
8329	253.000
8373	252.900
11361	253.000
11877	252.500
677	253.800
1137	253.100
4561	253.100
4585	253.100
5033	253.100
5433	253.200
6017	253.500
7297	253.900
7773	253.900
8601	253.900
9393	253.400
10653	253.500
8941	266.800
9801	269.400
1805	270.300
2869	272.500
9653	272.100
10393	272.600
9817	273.500
10417	276.500
889	278.200
10941	282.000
11529	281.500
1441	286.200
6361	286.200
6757	287.700
1845	289.200
2921	289.100
3157	289.800
9121	290.000
2541	290.600
5321	290.700
5709	290.300
6461	290.300
8905	290.200
11705	290.200
11989	290.300
1545	291.100
8129	291.300
10281	291.200
11837	301.900
3125	303.500
2149	308.300
2909	311.000
5233	310.600
7697	310.300
9229	310.700
9965	310.700
3753	311.600
7961	311.600
8625	311.100
9849	311.700
3729	312.700
4149	312.900
10513	313.000
5325	316.900
3097	321.500
1113	324.800
12017	325.800
2873	326.400
7057	327.500
8105	329.500
10345	329.900
10137	331.700
2145	338.000
2173	337.300
8201	337.300
245	339.600
785	339.600
3037	339.700
11025	340.000
11761	339.500
11961	339.300
8985	344.800
9869	345.500
1821	347.000
5641	346.700
10297	346.200
3833	347.700
7593	347.700
7917	347.600
4309	348.600
5825	348.700
7869	349.500
5109	351.500
9737	351.500
1749	352.800
7241	352.400
7549	352.400
8721	353.000
9521	352.600
629	353.400
5017	353.400
5709	353.300
7033	353.100
11349	354.000
1249	354.100
1761	354.400
5757	354.400
5929	354.200
7977	354.400
8613	354.400
9805	354.100
9917	354.800
10113	354.500
10849	354.900
11925	354.900
12013	354.900
12249	354.500
2753	367.000
2049	371.700
4053	371.700
1633	374.000
4417	373.600
4241	374.400
12249	375.700
6229	376.900
9941	376.100
937	378.700
3881	378.800
213	380.400
525	380.900
2765	383.800
6689	389.900
8333	390.500
12129	390.600
7277	393.000
9369	393.600
10149	395.400
7017	398.800
10453	399.500
10761	399.100
5533	402.200
7485	402.100
1377	403.500
2553	403.400
2909	403.900
7093	404.800
8193	404.900
2873	405.400
9113	405.900
11537	405.900
12309	405.800
5585	406.600
5817	406.100
5825	406.300
4397	407.700
6253	407.100
10773	408.000
11521	407.300
789	408.200
9717	408.100
2341	415.000
9561	414.500
197	415.100
10177	416.100
8873	417.300
9257	419.000
2821	419.600
5049	419.300
5061	420.500
9121	420.800
853	422.000
2681	421.200
5965	421.200
1705	422.100
1781	423.000
11245	422.700
8837	423.600
9953	423.800
3633	426.800
5029	427.100
137	428.400
4829	428.900
6605	428.600
8501	428.700
10317	428.400
5285	429.400
5629	429.400
8245	429.400
11293	429.200
11697	429.900
12129	429.800
12321	429.400
4773	430.100
10097	442.100
10669	447.400
12125	447.100
4069	450.800
6165	451.800
969	453.000
5585	453.600
8405	453.300
9409	455.000
2985	455.600
10061	456.300
3169	457.100
8601	457.100
10401	457.400
10017	461.300
9829	463.500
11953	463.200
2325	464.500
6301	470.900
8769	470.300
9093	470.500
1993	471.900
7085	471.900
8237	472.000
7997	472.500
11333	473.000
10485	473.800
9421	476.800
4333	477.300
10029	478.200
9393	482.000
65	482.600
2605	483.500
2685	483.900
4697	483.500
8485	484.800
513	485.900
3217	485.300
9453	486.100
8457	491.800
9125	492.300
10093	492.100
10241	493.000
1573	493.800
1981	493.300
2773	493.800
12181	493.700
6945	496.900
1069	497.200
9753	499.700
5985	501.000
10693	501.300
12129	501.100
9849	502.200
10941	502.900
285	506.500
1645	507.200
8465	507.800
8873	507.200
1117	508.300
4385	510.000
7145	510.600
349	511.100
4241	511.200
8553	511.600
9105	511.200
10933	512.500
10357	514.500
1101	517.300
4753	519.300
9133	521.400
10061	521.100
737	524.800
4873	530.300
5853	530.700
6537	530.700
9229	530.600
2477	531.300
441	532.700
7465	532.200
1381	533.300
9093	533.500
2901	535.000
10021	534.900
11173	534.500
12073	535.000
5713	535.100
9277	536.000
309	537.300
10617	538.800
3713	542.400
473	544.000
10681	545.800
1925	549.000
10917	549.600
2289	553.100
3397	553.600
5309	553.100
5689	553.900
6177	553.600
7841	553.900
4153	554.600
4993	554.100
9773	554.500
11165	554.600
4401	555.200
4661	556.000
4761	555.800
8441	555.600
317	556.600
1069	556.700
1893	556.500
3545	556.300
5585	556.400
5797	556.600
6045	556.200
7865	556.700
8005	556.800
8085	556.400
9617	556.800
10353	556.500
11425	556.100
377	557.300
1877	557.400
2721	557.200
6681	557.800
6821	557.200
7781	557.400
8825	557.800
9105	557.400
9161	557.500
10149	557.600
10237	557.200
10521	557.200
10573	557.600
12249	557.800
637	570.900
10061	572.900
12017	573.000
6605	574.700
4689	575.200
565	576.200
7681	578.500
533	579.800
3357	579.500
11293	580.800
9129	581.500
7557	585.800
8273	585.100
6389	586.800
4133	587.700
5809	587.300
11625	587.700
4657	588.100
11461	588.300
7401	593.200
1389	594.500
8177	594.200
4221	595.200
12073	595.400
9273	598.500
10625	598.200
3037	601.000
9349	600.400
10521	604.500
65	608.800
10609	609.800
1089	610.600
10057	612.800
3789	615.600
11845	615.400
5141	616.300
8717	616.200
9161	616.200
9197	616.300
11529	617.300
1857	618.400
5693	618.700
7925	619.900
12029	619.700
1437	620.600
4953	621.300
2117	622.300
11749	622.100
789	626.600
10197	626.100
9933	627.200
5193	628.300
645	629.800
8001	629.600
10541	629.100
12197	629.300
6125	633.600
5325	634.900
3897	635.800
12089	635.800
901	637.000
2957	637.500
5473	637.800
8349	637.800
8929	637.400
9365	637.600
5121	638.800
6941	639.000
9013	638.700
10677	638.800
11493	639.000
445	642.900
2365	645.600
6309	645.200
11417	646.000
213	646.500
12497	654.900
9849	655.500
4585	656.500
4633	656.300
7433	659.200
4865	660.500
7877	660.200
3877	661.500
4997	661.600
6357	662.600
7185	662.500
8441	662.600
10045	662.500
7065	663.100
8089	663.200
4025	665.900
4573	667.300
3773	668.900
8505	669.900
11517	669.600
3177	670.900
10517	670.300
10909	670.500
11385	670.300
5689	683.000
7661	682.300
805	684.000
8321	683.800
8101	685.800
9157	685.400
10685	685.900
3345	694.900
5497	694.500
6529	697.000
7133	698.100
1941	702.400
2985	702.600
6929	702.700
7137	702.500
7785	702.900
9201	702.700
1437	703.500
2941	703.400
2997	704.300
4477	704.200
4209	705.200
4629	705.400
7669	709.600
1149	710.600
8461	710.600
9649	710.200
11605	710.200
3913	711.900
6877	711.100
5329	712.700
8601	713.200
3521	714.900
3729	717.200
6381	717.300
11865	719.800
1101	720.600
4505	720.300
10285	720.700
1257	721.400
69	726.000
3853	726.200
6697	726.600
4545	727.500
7849	727.900
8449	727.200
817	728.300
2565	728.300
3429	728.100
3757	728.400
6525	728.300
7413	728.300
8665	728.500
5917	729.100
12217	732.400
2641	734.500
7001	735.500
6013	736.400
233	737.600
761	738.900
5441	739.000
10777	739.000
3725	739.200
4905	739.800
11701	739.600
3185	740.100
5001	740.100
5685	740.600
9037	740.200
9297	741.000
10613	741.000
11165	740.700
7025	741.200
6273	744.300
7553	748.200
4793	749.500
1849	750.200
5545	750.100
173	751.700
3945	751.700
649	752.400
1049	752.800
2901	752.700
5437	752.800
11213	752.500
7069	753.800
8525	753.200
12189	753.700
7137	756.000
9301	756.500
6741	758.000
10317	758.000
25	759.600
4929	760.000
5145	759.900
5281	760.000
10969	759.500
849	760.700
2885	760.700
5921	760.500
7601	760.700
9585	760.100
12089	760.500
569	761.300
5393	761.900
6309	761.600
6677	761.100
8461	761.900
4557	762.300
11089	763.900
1805	767.000
7141	767.300
8853	767.700
6877	775.100
957	777.400
7373	777.700
6505	778.700
6625	778.200
237	779.300
1321	779.700
2357	779.900
2773	779.500
7121	780.000
2805	781.000
5121	780.700
8009	780.200
12473	780.300
2621	781.100
11061	781.200
11697	781.100
5545	782.700
285	783.800
3357	783.600
649	784.700
4585	784.800
6493	785.000
7697	784.700
2313	785.500
2933	785.700
4517	786.500
10909	786.500
29	787.400
3509	787.200
8921	787.100
9469	787.400
3901	791.700
201	792.800
5581	795.900
9737	796.000
11865	797.000
10869	797.500
9641	804.000
10697	804.700
1329	807.100
2117	811.800
2461	812.100
4685	812.800
5313	812.900
5409	813.300
10905	818.100
8685	821.200
11061	822.500
9205	823.500
10029	823.400
5945	824.200
2801	832.600
5365	832.800
2541	833.200
3881	834.000
8213	833.800
9209	836.600
2757	837.900
5673	839.600
613	840.900
2153	840.600
6373	841.600
2673	843.000
10141	843.000
11537	842.100
12329	842.900
6769	843.100
10769	845.400
11365	848.500
12485	848.900
1713	853.500
9445	853.800
7009	855.700
7529	856.000
5609	857.000
11209	856.200
9973	859.100
3141	861.300
7169	863.000
5397	864.600
11553	865.100
11961	867.300
12185	867.800
8317	868.100
5121	873.000
12341	872.500
11697	873.100
129	874.900
3157	875.900
8381	875.900
11737	877.400
11825	880.800
10089	881.300
5309	886.400
10005	887.200
12409	887.900
9621	888.800
8337	895.800
697	896.800
7861	897.700
2649	899.000
765	899.600
4217	900.000
5453	899.500
7113	900.000
10265	899.300
1941	900.400
3233	900.700
4425	900.600
6293	900.600
7405	901.000
9413	900.300
10513	900.600
11165	900.500
11581	900.900
8361	901.100
141	914.600
9757	914.900
10317	914.400
9157	915.100
10373	915.200
9913	917.800
5193	918.600
1617	919.200
1725	919.400
3897	919.900
4053	920.900
4413	920.900
9537	920.700
10057	921.000
12089	920.800
3337	921.900
4253	921.700
4397	921.200
5265	921.700
12225	921.100
3733	922.900
10449	927.800
7361	928.600
1257	932.000
9373	935.100
11425	937.800
4145	938.500
7925	938.500
8457	938.600
2417	939.200
2881	939.200
5069	939.100
11109	939.600
409	941.600
1149	942.600
3065	942.600
5333	942.400
6913	943.000
7409	942.500
10965	943.100
9269	944.400
9377	945.900
8673	949.800
11001	950.300
1553	951.200
5881	951.100
4477	958.000
9209	957.300
9753	958.000
11481	957.900
857	958.100
1109	958.800
5945	960.000
7609	959.600
253	960.800
3857	960.600
4589	960.600
7741	960.100
4013	961.600
4689	961.900
4889	961.500
5765	961.200
6481	961.900
6793	962.000
7153	961.100
7613	961.300
8273	961.900
8601	961.300
8725	961.100
9417	961.400
12121	961.100
85	962.600
369	963.000
373	962.300
725	962.200
741	962.800
1753	962.900
2589	962.200
2877	962.500
3041	962.600
4065	962.900
4213	962.100
4585	963.000
5429	962.400
5473	962.500
5901	962.400
7529	963.000
8965	962.900
9533	962.600
11233	962.300
11765	962.600
1789	963.200
3613	963.200
12141	972.200
10829	975.400
9933	977.200
817	982.200
10777	985.900
193	988.700
12173	995.700
5549	996.600
