# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8760	157.800
3160	158.800
6732	159.800
11852	159.900
4340	160.800
5936	160.800
7608	161.300
9820	161.300
10232	161.200
11380	163.000
6180	164.900
812	166.800
7304	169.800
7872	169.200
2168	170.500
800	172.000
4368	171.500
1024	172.600
3012	172.400
4408	173.000
5220	173.000
8516	173.000
92	173.700
308	173.300
1168	173.500
1920	173.200
2284	173.600
4224	173.200
5176	173.400
5920	173.300
6344	173.500
8524	173.100
9184	173.100
9580	173.800
9596	173.500
9932	173.500
10168	173.600
11284	173.500
11552	173.900
11940	173.100
12408	173.500
8900	181.700
2244	191.400
8332	191.300
5176	192.300
6672	192.500
5564	193.100
5636	193.100
10752	194.100
4208	196.000
11432	196.100
308	198.700
12000	198.300
4296	201.800
1824	202.900
3832	202.800
10352	204.800
10912	204.500
11500	204.800
11044	210.000
2848	210.300
10340	210.800
11620	211.400
4224	214.100
10620	214.300
3304	223.200
8448	224.600
5240	225.400
9936	227.000
5600	227.500
6840	228.000
544	229.000
9068	228.900
10604	228.800
1340	229.500
6724	229.500
6648	230.700
11780	231.000
448	231.400
8920	231.900
4924	232.400
2624	233.100
2892	233.500
9672	233.200
12164	233.800
9120	234.600
11216	234.400
5252	235.600
1744	236.400
480	241.000
2832	240.400
9560	240.800
4024	241.400
4028	243.000
712	247.600
1348	248.600
9348	248.700
72	249.700
2992	251.300
8272	251.100
2380	252.700
4916	252.100
5704	252.700
7304	252.200
9156	252.300
9452	252.400
10828	252.400
11364	252.300
6436	254.000
10392	253.300
10432	253.800
12000	253.300
3936	268.100
1752	270.600
52	271.800
412	271.900
608	272.000
968	271.800
6056	271.600
11232	271.500
788	272.200
3576	272.200
3804	272.300
11340	273.000
7876	273.700
9892	273.200
7900	274.100
10052	275.900
6992	278.200
6640	281.300
3960	284.800
9532	285.000
2600	288.900
5124	289.900
7088	290.100
5092	291.900
10616	291.600
11576	291.700
4088	292.100
9100	298.300
6008	301.500
7796	301.200
9180	301.800
12212	302.900
2388	303.500
9716	303.500
3528	304.700
7884	307.100
6560	308.800
1868	311.900
8720	314.300
9648	316.300
9728	316.700
7380	317.800
8352	317.600
6676	319.800
10052	320.400
632	323.300
12088	323.900
824	325.000
1484	324.900
7516	324.100
9832	324.600
4900	325.100
7464	325.300
424	326.600
1644	326.500
7408	326.400
9580	326.200
9632	326.700
10888	326.800
12096	326.300
12468	326.500
7624	328.600
3740	333.100
344	334.900
4768	335.900
5792	335.900
9040	336.400
10908	336.700
11144	336.300
6592	341.600
7056	342.700
72	344.100
796	345.700
3464	345.900
8292	345.800
932	347.000
3860	346.900
7260	346.400
10016	347.000
152	347.900
1484	347.900
3172	347.300
3368	347.400
4264	347.200
6244	347.800
9624	347.800
11240	347.900
11664	347.800
11672	347.600
11392	358.800
172	359.200
6520	360.400
11240	361.500
6980	362.500
7404	366.400
3436	367.200
7044	368.200
2384	369.300
8148	369.300
10040	370.000
10496	369.100
5772	370.200
5800	370.200
10660	370.100
5240	371.500
11732	375.900
2748	380.800
3236	381.000
3632	380.700
5556	381.000
6728	380.300
9028	380.100
232	381.200
1180	381.500
3948	382.000
7208	382.000
652	382.500
1448	383.000
2192	382.100
5648	383.000
7428	382.700
10288	382.400
10592	382.100
8372	383.700
10880	384.100
9076	389.200
1032	390.500
10696	392.000
11436	391.600
2544	392.300
8736	392.300
7096	393.300
8184	393.900
9048	393.200
11312	393.700
9248	394.300
2568	399.900
6200	401.100
7748	402.500
10084	402.900
8416	404.700
5944	405.700
8776	405.100
3740	407.000
9024	406.700
8140	407.600
11020	407.700
1480	408.300
11956	408.500
664	409.900
5568	413.100
11816	413.400
960	418.000
1368	417.300
4308	417.200
6904	418.100
8520	418.300
9576	418.300
12272	418.200
5760	419.200
7456	419.100
180	422.900
1684	424.300
8220	424.100
8920	425.300
4928	426.600
5932	426.600
6064	426.400
7872	426.200
100	427.900
6660	427.100
9032	427.700
11708	427.900
1956	428.700
2644	428.600
2464	430.300
9044	431.200
4880	432.800
8636	432.400
7020	433.400
9836	433.900
8484	435.600
1864	436.800
3788	436.300
11580	436.400
1548	438.600
5580	441.200
5152	443.000
1584	443.800
5420	443.300
7084	443.900
684	444.300
10144	444.300
11288	444.700
2548	445.300
11252	445.100
11804	445.400
11280	447.500
6292	455.800
7600	455.800
288	456.600
11084	456.400
420	457.600
3296	457.100
4080	457.700
7336	457.800
12044	457.300
12096	458.800
10068	459.500
10344	463.600
8060	464.200
12168	468.800
1236	469.100
11088	469.400
892	470.200
11380	470.300
4524	475.000
8500	474.700
8808	474.100
11852	480.400
9252	481.800
2308	485.700
4192	485.700
3240	486.700
4028	487.900
9416	487.200
11740	487.600
11900	487.300
2088	488.600
1240	489.900
9280	490.400
812	494.400
2176	494.200
2852	497.500
3624	498.000
6508	497.100
236	499.000
3760	498.100
4472	498.600
5940	499.300
8820	499.800
10936	502.600
1516	503.400
7412	504.800
3652	508.800
9144	509.400
2024	511.900
6020	511.400
748	516.200
3148	517.000
10652	523.500
6820	531.200
2712	534.000
5136	533.700
3336	536.800
6884	536.500
8260	536.900
312	537.300
3108	537.900
4332	537.100
5228	537.100
6852	537.500
7464	538.000
7656	538.000
8736	537.100
10008	537.800
44	538.300
800	538.400
1156	538.100
1672	538.500
2808	538.700
3864	538.500
4344	538.100
5416	538.300
6372	538.600
6388	538.400
6444	538.900
7164	538.500
7352	538.100
7364	538.700
8012	538.700
8536	538.100
8648	538.100
8696	538.200
9568	538.400
9592	538.600
9748	538.900
10748	538.700
11760	538.100
4596	539.300
4492	554.600
11844	555.700
11880	555.700
10860	556.400
4408	557.400
2956	562.700
10628	562.300
5140	563.200
10768	563.200
5488	564.500
9220	564.400
1808	566.700
11628	567.000
11024	567.700
8132	573.700
10716	573.900
132	577.800
3804	578.000
10424	577.100
11552	577.700
4328	578.500
12240	578.100
564	579.500
1108	579.800
10908	580.300
652	587.000
3324	586.100
5072	587.400
392	588.900
2148	588.800
3912	588.400
4056	588.500
5280	588.100
5708	588.200
12412	588.400
2060	591.200
7324	593.300
9568	593.700
2524	599.000
5716	598.200
5856	600.000
7720	599.900
276	600.300
2144	600.100
5208	601.000
7204	600.100
9032	600.500
11384	600.400
4692	603.700
5316	606.700
9380	607.400
9020	610.700
6920	611.400
3772	614.600
6060	614.600
11008	614.200
10236	616.500
12108	617.400
144	620.100
9072	622.100
9260	622.800
5744	623.700
2724	626.000
8008	625.400
10352	625.500
6136	626.400
8460	626.400
10180	626.400
10392	628.100
3868	631.000
8788	633.500
2120	635.000
5080	635.300
6656	635.100
5340	639.900
9256	639.600
10596	640.800
9248	641.700
11352	641.700
6832	643.300
4628	645.400
2200	649.000
5932	648.900
11372	648.300
7572	649.200
8748	649.900
508	651.000
700	650.800
2660	651.800
116	652.100
7772	652.300
5548	654.500
8296	654.400
128	655.100
4684	655.800
2388	657.400
12408	660.000
6920	662.100
7972	662.500
7784	664.000
9512	663.300
6600	664.400
8340	664.300
11316	664.300
4528	665.300
5724	665.300
900	671.100
8368	676.100
3708	677.800
5572	677.600
11248	677.500
3664	678.100
10260	678.600
12016	678.200
1896	680.100
8424	682.000
8228	682.500
320	684.200
2232	684.600
3448	684.100
8216	684.300
296	685.200
2936	685.100
7316	686.200
6684	687.500
8952	687.400
10940	687.200
1880	688.100
6960	690.000
12484	689.700
10120	690.300
1372	692.400
9532	694.300
11768	695.500
7888	701.000
7288	702.600
10344	702.800
1672	705.600
324	706.200
7816	706.900
5172	707.400
2076	708.600
5244	708.900
11556	708.400
12164	711.900
224	715.400
8344	715.300
6016	716.900
11332	716.900
8652	717.500
5584	718.900
11044	718.500
292	723.900
3344	725.500
3412	726.900
10736	726.800
10872	726.500
5360	727.600
5388	727.300
8228	727.200
3708	734.700
8764	736.100
1720	737.100
8692	737.400
7564	738.500
2276	740.000
11040	740.000
2320	741.600
9740	741.100
11436	741.400
9148	742.200
11428	742.100
5648	744.500
68	746.100
640	749.800
6672	749.300
2964	750.300
9960	754.300
11892	755.000
11592	759.500
2740	764.400
5500	764.800
8688	764.400
664	767.900
8068	767.900
10428	767.900
2804	768.500
9304	768.700
4432	770.800
4936	770.100
9896	771.000
4040	773.900
4344	773.900
10472	773.500
12452	773.100
12212	776.000
5072	782.000
11668	781.800
7900	784.700
5236	785.200
11528	785.700
1880	786.700
2700	786.800
3624	786.300
7884	786.400
4264	787.100
9072	787.200
5376	790.900
7964	790.500
10824	790.200
2792	791.600
6580	791.300
8372	792.000
10512	791.500
11848	791.100
3184	793.400
5968	794.600
10188	799.800
6324	802.500
10596	802.400
10488	804.700
8328	805.600
8352	805.600
3536	807.400
7084	808.600
3516	810.900
5260	811.000
3016	811.900
6848	812.900
9364	814.400
10796	816.600
6748	823.000
4864	824.700
10116	824.300
8388	829.000
6036	829.800
11776	829.700
736	830.900
3936	831.000
5856	830.400
10912	830.900
68	831.100
4288	831.200
5012	831.900
8300	831.200
1492	836.000
10392	837.300
10540	837.800
11628	837.500
4236	838.400
6244	838.300
3576	841.100
4184	843.000
4308	842.700
1932	845.800
4116	849.400
2120	850.200
10364	850.700
11352	851.100
2748	854.900
3296	854.600
7140	857.900
10172	857.200
11708	858.300
2912	859.500
2984	860.000
5104	859.800
11772	859.300
1148	860.900
6868	863.600
872	865.300
10068	865.400
4444	867.200
7136	867.800
9380	868.700
9676	868.500
6232	869.900
6672	869.500
11172	869.300
2552	870.600
9568	870.100
4852	873.900
12172	873.100
428	874.100
668	874.300
960	875.300
3272	875.400
12404	875.100
5224	876.300
