# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
391	160.000
1291	159.200
2815	160.000
3883	159.300
4891	159.400
5367	160.000
2247	160.500
4043	160.800
7331	160.200
8559	160.100
11495	160.800
755	161.400
1515	161.100
2339	161.400
2667	161.200
3603	161.200
6447	161.600
9243	161.400
9359	161.100
11195	161.200
4995	164.900
7767	169.900
12403	170.500
12071	173.800
439	174.600
2939	174.600
12303	177.200
2487	179.400
3323	180.700
8859	181.800
4243	185.000
7631	184.200
1251	185.800
5251	185.900
3615	187.300
10679	188.800
2123	189.400
4483	189.800
5003	189.200
9623	190.200
5283	192.300
6355	192.600
7707	192.200
871	193.200
7351	196.700
11343	196.900
11783	196.400
6503	197.800
9931	197.700
11643	199.000
4219	199.100
7247	200.900
8415	201.900
7155	202.700
5327	203.100
3123	204.500
4767	204.500
8107	205.500
9319	205.400
959	206.100
11475	211.400
623	214.800
2739	214.200
5707	215.700
8127	216.200
7763	218.200
10007	219.600
2135	220.300
1083	222.100
4583	222.300
8715	223.000
4439	224.900
5019	225.000
7779	224.100
11023	224.900
11675	224.200
3851	225.100
8783	225.100
147	230.600
195	231.800
12183	234.800
1615	235.500
2275	236.500
535	242.000
3911	242.200
5031	242.200
527	243.200
6195	244.900
7499	244.800
8927	244.600
9519	244.900
9979	245.000
12075	244.900
271	245.100
275	245.700
359	245.100
1007	245.100
1331	245.900
1815	246.000
1843	246.000
3407	245.600
4239	245.800
6339	246.000
6531	246.000
6623	245.500
6723	245.600
10307	245.100
12167	245.900
12259	246.000
1863	246.400
2235	246.800
3971	246.800
4043	246.500
4087	246.400
5379	246.200
6171	246.400
6227	246.100
6479	246.500
6767	246.500
6851	246.400
7771	246.900
8219	246.800
8483	246.400
8791	247.000
10207	246.800
10255	246.700
10587	246.100
10987	246.500
11087	246.200
11907	246.500
5207	262.900
3923	265.900
4239	266.000
3971	267.200
1559	268.500
2003	268.800
2235	268.900
3875	268.700
6623	268.100
7159	268.200
7839	268.400
9627	268.200
12019	268.600
12167	268.800
1111	269.400
1231	269.200
1383	269.400
1843	269.200
4715	269.200
5179	269.400
6359	269.700
6383	269.200
6479	269.200
6871	269.100
7991	269.400
8475	269.300
8483	269.200
8899	269.200
10331	269.200
10403	269.400
10419	269.100
11767	269.700
11907	269.100
419	284.600
5107	284.800
8475	284.600
9295	285.500
9671	285.700
3903	286.500
10787	286.700
1111	287.600
6375	287.100
10443	287.400
1843	288.200
10347	288.200
1231	292.200
7263	292.900
6259	293.100
6995	294.600
10307	294.400
423	295.300
1243	296.000
3103	298.200
5915	298.500
12047	299.000
7659	304.000
2451	305.800
5887	306.300
12115	307.600
12259	309.000
3235	309.600
10467	309.200
647	313.000
1779	313.900
6383	314.000
811	315.900
1871	316.000
3079	315.800
8575	315.600
10459	315.200
10995	315.300
11255	315.800
347	317.000
3967	316.900
7875	316.400
2315	318.000
9039	318.000
1915	321.700
2443	321.900
12195	322.100
6811	323.800
3223	329.600
7379	329.200
4675	333.100
5511	334.800
7947	337.900
5519	340.000
387	341.900
1519	341.900
3747	341.600
5383	341.400
7351	341.400
171	342.700
1199	342.900
1283	343.000
1819	342.700
2063	342.900
2839	342.700
5867	342.100
7195	343.000
8551	342.900
9255	342.900
9467	342.500
10591	342.500
11879	342.600
12211	342.100
3691	343.200
12239	343.300
11671	347.400
9155	348.700
11695	349.400
2223	352.900
9883	353.900
4327	354.300
5983	354.700
4371	356.200
803	357.500
1523	359.300
1087	360.100
1779	360.300
3559	360.700
195	361.700
2207	361.500
2871	361.300
11879	361.300
12335	361.800
6027	362.500
7939	362.400
10363	362.500
10571	362.200
11767	363.400
6551	366.900
859	368.600
5235	368.700
4139	369.900
3819	372.900
8899	372.200
5435	376.900
10147	377.900
1799	378.900
5823	378.600
6519	380.200
5675	381.600
4583	382.600
8083	382.600
175	383.600
1175	383.600
2827	383.800
3343	383.800
4379	383.600
7427	383.600
9259	383.700
9563	383.800
9835	384.000
10967	383.600
11079	383.800
11727	383.200
12123	383.600
4135	384.100
6535	384.200
9659	384.300
11815	384.400
5715	394.900
751	395.100
5723	395.200
9747	395.900
2595	396.500
4379	396.500
9919	396.100
4275	398.000
7615	397.700
8371	397.500
11795	397.800
4267	398.900
7039	398.900
8411	398.400
10731	398.800
11791	399.300
1075	402.700
9815	402.900
10411	406.300
995	409.700
4151	410.900
8203	410.400
12103	412.600
8179	413.200
10083	413.700
4191	416.200
2739	418.900
6639	419.200
6807	419.800
6835	419.700
9495	419.700
10499	419.800
12067	419.600
4399	420.100
10171	422.600
10887	426.600
4043	427.400
3275	428.700
10715	429.700
9899	430.100
119	432.500
5159	433.200
1267	434.700
2135	435.700
1975	436.400
6971	437.500
9711	437.800
12067	437.100
2667	438.500
463	439.800
4675	439.200
7015	439.100
4335	440.800
8343	442.100
675	443.900
7931	445.300
6895	449.400
9359	453.800
9255	454.800
5347	461.600
419	463.000
1991	462.600
5479	462.300
5715	462.300
6987	462.700
8235	462.800
119	463.800
179	463.800
1499	464.000
2471	463.800
4443	464.000
5507	463.300
5695	463.700
5895	463.800
6063	464.000
6603	463.300
7551	463.800
10271	463.700
10827	463.300
11103	463.700
11419	463.600
247	464.200
607	464.200
1967	464.200
2575	464.400
3351	465.000
6687	464.800
8327	465.000
8795	464.800
9623	465.000
11915	464.100
8211	465.200
4419	471.900
4959	473.400
423	475.500
811	475.400
3475	475.300
7031	475.100
1527	478.100
3659	479.700
983	480.200
1623	480.100
4239	480.300
8759	480.100
2995	481.600
9431	481.900
9767	482.700
10499	482.400
12231	482.600
12415	482.800
6875	483.900
11463	486.500
2639	488.900
4447	490.500
5987	490.800
8903	490.200
3803	492.000
6315	491.500
519	492.800
1427	492.200
1083	495.000
5919	494.800
9227	495.400
12283	495.800
11811	498.000
10603	499.800
7123	503.700
2463	505.700
11075	505.400
5211	506.100
6603	507.400
1363	508.700
6587	508.300
6963	508.200
9971	509.000
179	509.200
3503	509.200
3859	509.900
6675	509.700
7171	509.300
8507	509.700
8619	510.000
10779	509.600
119	510.200
6127	510.500
6819	510.500
10327	510.300
8307	513.500
4231	514.200
9791	515.900
7867	516.200
10135	516.400
11319	517.700
4339	519.000
1399	520.100
1483	520.100
7043	520.800
10803	520.600
12227	520.500
6551	521.100
7179	521.500
10611	524.300
10875	524.300
4811	525.100
3475	526.500
12375	526.900
579	527.300
2315	527.500
1295	529.600
3159	529.700
2515	531.700
4679	531.700
5967	531.500
2011	533.500
9671	535.300
2211	536.100
7935	536.300
4471	537.400
6859	537.700
787	539.500
1951	539.500
2599	539.800
3431	539.800
9887	539.100
1831	540.200
7899	540.700
9627	541.300
6727	549.500
3267	552.600
3731	552.600
987	553.600
6471	554.000
6911	553.200
12179	553.800
571	554.300
1163	554.400
2355	554.100
8139	554.400
2487	557.600
3595	557.800
11031	557.300
8231	558.600
4499	559.900
9631	562.600
6959	563.900
11467	563.500
12299	563.600
2899	564.300
10255	566.400
6223	567.500
10503	569.800
7691	570.300
12363	570.600
7899	572.100
8467	574.400
251	577.500
6171	577.800
275	578.600
2235	579.000
6971	578.300
7795	579.000
10627	579.000
995	579.900
10347	579.400
10083	582.800
2803	583.100
10047	583.200
11595	586.200
2463	591.800
4107	593.800
5795	593.500
4591	594.600
6039	594.200
10675	594.600
11135	594.500
3459	595.100
12007	595.200
2495	600.000
11939	603.800
7575	605.900
11851	609.900
6699	612.900
8423	613.600
3631	614.800
10227	615.000
11627	614.600
4107	615.900
4403	615.300
9011	615.400
11643	615.200
2195	616.900
8687	619.200
7039	621.600
10927	621.900
5563	622.600
11635	622.500
12315	623.300
5679	628.900
12451	630.800
1011	632.000
9411	631.200
2819	633.200
11339	635.100
4235	636.300
10603	636.900
10755	637.800
10979	638.100
1179	643.800
1427	644.600
11391	644.700
11607	644.200
6719	646.500
5911	647.800
11227	647.500
5347	661.400
3023	662.300
4059	663.800
12327	663.300
6947	664.900
2327	668.400
8887	670.400
2623	672.000
5439	672.000
8443	671.700
10459	671.900
771	672.800
8603	672.200
8635	672.200
11447	672.600
911	673.500
6351	673.800
7951	673.900
10571	673.900
8615	674.500
11955	676.000
1475	676.800
5995	676.200
2103	679.700
6615	679.200
6371	680.100
12407	682.600
1459	684.100
4855	687.100
11435	688.700
10431	690.000
3371	692.700
751	693.100
9051	693.300
919	694.300
1063	694.800
6899	695.300
7971	695.800
583	697.500
3327	698.800
7979	698.500
8639	698.400
11567	698.600
10819	699.300
2823	709.900
6987	709.200
9503	710.200
1519	711.300
8083	711.900
8203	711.200
10327	711.300
11575	712.000
7583	712.200
10423	713.000
12475	712.400
6971	718.900
1399	722.500
1727	723.200
10959	723.400
619	724.400
8943	724.900
10019	725.000
11551	724.200
12203	724.800
12415	725.000
4787	725.300
4999	725.700
10111	731.600
9263	735.000
2955	736.000
2683	737.000
6555	738.100
8983	738.300
3379	742.000
7403	741.700
11219	741.600
2279	742.700
3019	742.500
1475	745.100
3463	747.300
7627	747.100
11479	750.000
4999	750.400
10171	752.500
187	755.100
6087	756.500
6615	757.500
6871	757.500
3551	758.800
10419	758.700
11235	759.000
5151	759.600
8123	759.700
8659	759.200
9839	759.400
11503	759.300
11463	771.500
11147	772.400
10295	777.100
1395	778.400
12427	778.500
6979	781.800
2683	782.300
2575	784.100
10511	784.700
1871	785.500
3235	785.500
431	787.200
1407	787.600
11903	787.300
8279	788.600
11295	788.400
10435	789.200
4799	791.100
1831	793.300
7311	793.600
7899	794.100
10147	795.600
4763	796.700
5487	796.100
5539	796.500
9243	796.400
12123	796.500
3431	797.500
8211	804.700
9023	804.800
9299	805.000
3123	806.800
4267	806.100
4315	806.800
4795	806.700
4871	806.500
9119	806.400
9331	806.300
10123	806.600
10203	806.200
10711	806.800
10855	806.600
11071	806.900
1755	807.400
2867	807.500
7063	808.000
9851	807.100
11031	807.500
3231	808.500
12159	810.000
8647	810.100
367	813.800
6435	813.800
8423	813.500
1423	814.700
5931	815.800
9831	815.900
7227	816.500
771	818.000
2159	818.000
11455	817.900
363	818.200
735	818.100
1203	818.200
1295	818.300
1671	818.400
2359	818.300
3787	818.600
5191	818.800
6331	819.000
7271	818.800
7351	818.100
8859	818.100
9295	818.500
9339	818.800
9411	818.100
10819	818.300
11375	818.100
11475	818.100
12091	818.900
12423	818.800
195	819.500
2875	819.100
9631	828.100
1003	829.800
8087	831.800
9119	831.400
9111	835.200
12395	836.700
1731	840.500
6135	843.900
7135	843.100
7351	849.600
10391	849.800
6191	850.600
6299	850.600
1751	852.900
8683	854.700
7515	857.500
8363	858.300
6095	859.700
12007	859.500
11251	861.200
2411	864.500
8127	864.900
10351	864.800
1483	865.800
4859	866.300
5059	866.900
12463	867.100
11099	868.700
1075	870.100
9023	871.800
11771	871.200
8843	878.000
1175	879.000
4047	878.700
5019	878.200
1295	879.900
3799	879.900
6887	880.000
11251	879.100
11827	879.900
3895	881.000
1083	885.500
2635	886.500
4747	886.600
1851	887.100
4855	889.000
8891	888.500
9695	888.500
10787	888.500
10923	888.300
2215	889.100
2223	889.500
6883	889.200
7163	889.100
9103	889.200
1643	890.100
8535	891.000
8691	890.400
5491	891.800
11459	891.300
6227	892.200
4523	893.200
8659	893.300
10223	894.800
10679	894.500
11451	894.300
12335	894.100
12499	894.600
7679	903.100
12435	905.500
8047	906.600
10403	906.800
3587	907.500
6647	907.400
9603	907.400
5363	908.400
4423	909.100
7343	913.400
10039	914.500
6959	915.100
9395	915.900
3999	916.800
5535	917.000
9107	917.700
4247	918.700
1643	920.000
5611	920.000
10843	919.800
1671	920.100
11867	924.600
2591	925.300
10555	928.500
2891	929.800
10807	929.900
10903	930.300
2003	931.800
1099	934.900
4395	935.400
3419	936.900
6351	936.900
6375	936.400
11587	936.500
5855	937.300
8347	938.900
9315	938.900
419	940.200
11239	940.100
1843	942.000
9091	942.000
11119	941.900
11883	941.200
4999	942.600
10355	943.000
10115	943.200
271	945.600
12191	948.500
8783	949.500
7315	952.200
8311	952.400
8691	953.200
9879	953.500
