# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5087	158.900
6499	158.500
9775	158.200
283	159.900
531	159.900
1719	159.600
4223	159.300
107	160.900
407	161.000
979	161.000
1047	160.800
2611	160.300
3079	160.700
3371	161.000
3391	160.600
4891	160.900
4955	160.700
4987	160.400
5191	161.000
6607	160.800
6847	160.600
7579	160.900
7923	160.300
8971	160.800
10467	160.200
1067	161.100
3875	161.100
6075	161.800
7427	161.700
9415	161.100
11015	161.100
4279	175.000
11535	174.100
4955	177.800
3391	178.100
6847	178.800
4463	179.700
3643	180.200
10535	180.300
10615	181.200
11611	182.000
12447	185.600
6607	189.000
2831	189.600
3631	189.200
5739	189.300
3671	190.900
4291	190.700
5499	190.700
5191	191.700
751	194.300
891	194.100
8983	198.500
11931	199.000
9535	199.600
5227	202.400
10515	202.400
5035	205.600
7355	210.100
3279	211.200
7867	211.200
4875	212.900
6083	212.600
11895	212.200
11123	215.700
6707	216.600
12351	219.600
1487	223.900
9555	223.400
2771	229.800
5767	230.600
6127	230.200
12295	231.200
9447	232.200
2531	234.200
9291	234.200
779	237.000
1559	236.500
3327	236.900
3931	236.300
4427	236.100
5183	237.000
5891	236.100
9219	236.400
75	237.600
447	238.000
975	238.000
1179	238.000
1271	237.100
1671	237.500
2107	237.400
2735	237.200
2931	237.100
3015	238.000
3155	237.300
3631	237.300
4627	238.000
4723	238.000
4887	237.500
4951	237.200
5071	238.000
5135	238.000
5671	238.000
6015	238.000
6307	237.900
6591	238.000
6843	237.700
7115	237.500
8031	237.200
8603	237.900
9043	237.200
9971	238.000
10439	237.500
10891	238.000
10895	237.800
11515	238.000
1563	238.500
2955	238.100
3247	238.200
4363	238.900
5335	238.600
5531	238.100
6675	238.300
6767	238.100
9039	238.300
11015	238.100
11523	238.100
4619	249.200
12467	249.500
1647	254.000
231	255.900
2115	255.300
619	256.600
5579	256.900
7955	256.900
9043	256.200
9971	256.100
11515	256.200
171	257.500
451	257.600
1271	258.000
4627	257.400
5943	257.700
6015	257.200
6159	257.500
6223	257.400
6843	257.500
7871	257.200
8715	257.700
8987	257.700
9987	257.300
10167	257.400
11207	257.400
11603	257.700
11903	257.500
5071	258.100
7943	258.200
5107	263.900
10303	265.900
11163	272.800
7059	279.200
5935	280.900
6599	283.900
1263	284.100
3335	286.500
3503	286.600
7299	289.000
471	292.000
7255	292.900
8959	292.600
9303	292.800
4679	293.500
1579	294.800
2807	294.500
4171	294.800
4463	295.000
12135	294.600
1711	295.900
7219	296.000
7227	295.900
8883	295.500
9411	296.000
9723	295.200
759	296.900
1467	297.000
1659	297.000
2723	296.700
3343	296.200
3639	296.100
3755	296.100
7323	296.100
8439	296.800
8739	296.900
8747	296.200
235	297.100
655	297.900
1051	297.100
1815	297.200
1835	297.200
1967	297.500
2379	297.200
2463	297.200
2619	297.500
2651	297.400
