# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2768	157.700
5112	158.700
240	159.600
1104	160.000
1944	160.000
2284	159.700
2868	159.700
3788	159.200
5008	160.000
5172	159.600
5780	160.000
7796	159.500
8548	160.000
8852	160.000
9636	159.900
10184	159.500
10256	159.300
11168	160.000
11632	160.000
976	160.500
1532	160.400
1928	160.200
1940	160.200
2356	160.200
2588	160.200
3088	160.100
3324	160.200
3988	160.200
4140	160.400
5500	160.100
6428	160.200
6980	160.200
7116	160.100
7684	160.400
7836	160.200
8028	160.100
8380	160.200
9080	160.200
10560	160.100
11736	160.300
12200	160.200
12384	160.200
10560	173.600
3324	177.600
1532	178.600
1944	179.600
7760	181.700
5780	182.900
8000	182.100
12448	182.700
1928	183.500
2628	183.400
3812	183.500
4948	183.900
6908	183.200
9372	184.000
10864	183.200
4140	184.500
9148	184.100
88	185.200
5284	186.600
7436	186.500
11736	186.600
1184	187.300
5172	187.700
8124	188.000
9440	187.900
12500	187.200
8644	188.100
9556	188.400
9712	188.100
3704	189.800
904	191.000
3616	190.800
1268	194.800
3540	194.200
3744	194.100
11756	194.300
2088	198.300
2340	198.400
8028	199.100
780	201.000
1028	200.200
6032	201.000
10432	201.900
2256	202.800
452	204.000
4824	203.700
9352	203.300
3232	204.800
6608	204.300
4720	205.500
2636	206.200
3284	206.200
3384	206.300
4772	206.100
7648	207.000
9968	206.200
3924	209.500
1236	212.400
8560	212.600
2940	213.600
7412	213.800
1868	215.900
8004	215.700
3504	216.100
7020	216.900
8460	216.800
10360	217.000
5792	220.400
2240	222.500
4372	223.500
9848	223.300
4152	224.200
7608	224.400
10524	224.600
4044	225.500
6668	225.200
11756	225.600
3176	226.500
300	228.500
4908	228.100
8368	232.700
2172	234.800
9768	234.400
4324	235.300
10756	235.400
11576	235.700
1992	237.300
3920	237.400
1440	238.200
2932	239.900
11700	239.900
1296	240.600
2840	240.800
3500	240.400
3856	240.800
8540	240.400
10872	240.900
9892	242.400
116	243.700
4868	243.400
9296	244.100
3520	246.900
3772	247.500
5376	247.800
9212	247.800
2276	248.200
4876	249.000
9668	248.500
4332	249.100
5212	249.300
6244	249.100
6972	249.400
8208	249.200
5716	250.100
476	253.500
4836	253.800
11924	254.400
11984	255.100
116	257.700
9544	263.400
11140	267.900
5084	269.000
1196	271.900
2744	271.700
3412	272.700
4720	273.700
2160	274.100
3284	274.400
9480	275.000
4984	275.200
5812	275.500
256	276.200
596	276.200
48	278.800
1524	278.100
3540	278.100
9444	279.500
11000	279.100
11712	279.800
7380	280.500
7516	281.900
8836	283.000
4480	283.900
5764	283.900
8596	283.600
8896	284.000
9960	283.900
3916	284.400
5132	284.900
7724	284.100
9976	285.000
1712	285.300
2532	285.300
2740	285.600
2756	285.900
3808	285.100
4392	285.300
5572	285.700
7280	285.900
52	286.800
3656	286.600
3892	286.700
8948	286.300
9408	286.900
9892	286.300
10228	286.300
5436	287.100
4864	288.100
11308	290.300
2104	298.900
9968	301.200
696	304.600
5252	305.000
11464	304.700
6880	305.200
10676	306.100
12396	306.100
9572	309.100
5892	313.400
8696	315.300
12248	315.800
2112	316.100
3520	317.100
8368	321.900
6812	322.600
11880	322.900
980	324.600
2500	330.000
9720	330.800
9320	332.000
2664	332.200
3784	332.400
6636	332.500
11448	332.400
7112	333.200
9872	333.200
9204	337.700
4380	340.800
5600	340.700
1208	341.800
3080	341.600
7532	341.400
10260	342.000
10388	341.600
856	342.300
5004	342.600
6228	342.600
6692	342.100
8600	342.300
5816	348.100
10256	349.500
9624	357.000
3144	357.200
344	358.200
824	358.800
1516	358.200
576	359.300
356	360.600
1440	360.600
3604	360.900
7828	360.700
9792	360.100
10024	360.300
3056	361.300
12488	361.400
3752	364.600
6244	367.400
3024	369.600
3520	370.000
9696	372.000
2196	373.000
7360	372.700
5772	373.800
9588	373.500
10424	373.600
11320	373.300
10864	384.700
2740	388.600
6476	388.800
1940	389.600
4256	389.700
7408	389.900
4428	390.900
9844	390.600
1344	391.700
6564	391.900
1084	392.100
2448	392.100
7004	392.200
9808	392.300
10680	392.400
11444	392.400
10080	393.100
11604	393.200
200	400.300
1236	400.800
5784	401.000
11168	401.900
2636	402.200
3836	402.800
6256	402.300
7604	402.500
10408	402.500
10928	402.700
