# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8812	158.300
2532	160.000
3328	159.600
4240	159.800
4956	159.700
5796	159.600
7524	159.100
8296	159.300
10864	159.700
11040	159.500
11180	159.400
11596	159.800
3544	160.200
4224	160.400
6252	160.300
5068	161.400
8860	165.300
4	166.400
360	166.800
4284	167.500
2076	168.800
4660	168.600
376	169.600
1468	169.200
7088	169.300
7736	169.600
6212	173.900
800	174.900
3300	175.400
9760	175.900
1512	176.800
1708	176.300
7896	177.000
9532	177.200
5236	185.000
5456	184.600
9672	185.000
10632	186.000
460	186.400
2000	186.800
2456	186.500
4872	186.600
8300	186.700
8940	186.700
3020	187.400
10140	187.600
2148	190.100
7120	191.500
6896	196.500
4092	197.200
8308	197.800
8988	199.000
1232	200.000
7472	199.900
12212	202.000
5944	202.700
7836	202.500
4728	203.900
8368	204.700
6140	205.600
11800	206.300
592	210.100
9092	211.200
10620	211.800
11476	211.800
3668	212.800
6520	212.300
7140	212.600
7624	213.300
10940	213.100
3700	214.700
4640	215.700
8132	216.900
9360	216.400
1536	217.300
5784	217.700
3440	218.600
3372	219.400
3432	219.200
9168	219.600
9956	219.400
480	220.900
1452	221.400
2576	221.400
2676	221.800
3300	221.700
3944	221.800
5388	221.900
6492	221.800
7308	222.000
7464	221.900
8408	222.000
8736	222.000
9244	221.700
10760	221.900
10904	221.700
11596	221.300
12440	221.700
6732	222.100
7136	222.500
8432	222.100
11172	230.100
6868	231.500
912	233.700
5812	233.700
8452	234.700
4924	236.900
4056	237.100
5588	237.300
12176	237.500
6252	238.100
8080	243.900
10496	245.000
12212	245.300
11072	246.100
2448	250.000
5800	252.100
7824	252.800
10664	252.900
11208	252.900
8128	253.800
9616	253.400
6304	258.000
1372	260.100
5084	262.300
8048	262.100
2136	265.300
2320	267.700
4644	268.800
5740	268.100
8040	268.600
4468	269.100
11528	269.800
44	270.600
3616	270.100
6636	272.600
1288	277.600
9896	278.900
10084	278.500
10804	278.600
6328	279.500
12412	279.100
2112	280.300
11040	281.900
11732	281.700
12416	284.500
752	292.100
1916	292.800
72	295.600
1800	296.400
3228	296.100
2464	297.100
448	298.600
7184	298.100
10912	299.000
8392	303.400
8512	303.600
9332	303.900
2624	304.900
8040	305.100
9076	305.100
936	306.500
4860	306.700
5500	306.700
8516	306.800
11900	306.500
4956	307.500
8664	309.000
10584	308.800
