# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1616	159.700
3304	159.300
7932	159.200
10692	159.900
6056	160.500
9044	160.500
9100	160.700
9812	160.700
11808	160.200
432	161.800
1256	162.000
2040	161.100
3400	161.700
3432	162.000
3992	162.000
4388	162.000
5888	161.600
7380	161.700
8220	161.800
8756	161.700
8804	161.400
8848	161.100
9212	161.700
9428	161.200
9832	162.000
10288	161.700
10704	161.900
11756	161.700
12000	161.700
196	162.600
1188	162.200
3428	162.100
3876	162.600
3960	162.100
4224	162.200
4772	162.200
4884	162.100
4904	162.300
5528	162.600
5812	162.600
6160	162.100
6228	162.200
6352	162.200
7488	162.100
8604	162.200
8840	162.200
9060	162.300
9120	162.200
10276	162.100
11360	162.200
11836	162.200
11888	162.500
12032	162.500
3400	174.300
6228	176.100
8604	179.700
2756	183.000
184	184.300
11360	184.100
1944	185.900
6564	185.300
3432	186.700
9832	186.700
10276	186.700
6612	188.300
10288	188.200
5588	190.500
9040	192.000
9852	193.700
7540	196.900
3984	198.700
4296	198.500
4964	198.400
11152	201.000
3992	201.600
9504	203.600
6620	205.000
432	206.000
1664	206.000
4388	205.700
7288	205.600
9808	205.100
10264	205.900
10560	205.900
516	206.600
2164	206.100
2500	206.500
4756	206.700
10976	206.400
3812	207.900
9172	212.800
4188	213.900
4652	213.400
8472	214.000
7080	214.200
6272	215.800
10320	215.600
3628	218.000
836	219.100
1620	219.300
3296	219.300
6604	219.200
7784	220.700
9888	220.800
6980	221.700
12	222.900
188	222.800
4880	222.300
5432	222.300
8556	222.800
12016	222.200
1188	224.700
2384	225.700
4176	225.300
6332	226.900
5408	227.100
6560	228.100
7732	228.100
12096	228.700
1996	236.700
10940	238.000
10188	238.100
1580	239.800
6368	241.700
4528	242.800
10252	242.200
7956	243.200
9240	244.200
3108	246.600
1064	247.700
3516	247.500
4648	247.300
7940	247.500
10600	249.700
11972	249.400
1884	250.700
4612	250.300
4072	255.200
1220	256.800
4824	256.400
4936	256.200
524	257.500
2996	257.800
5196	259.400
8548	260.800
10840	262.400
9500	263.200
2124	264.200
3808	264.600
8400	267.200
12208	267.700
1684	268.400
5020	268.500
9828	268.300
11832	268.900
12100	269.300
8492	270.400
9316	270.600
12304	270.700
4224	271.100
11280	272.900
11452	272.600
11972	272.600
8504	273.100
5492	274.800
6580	278.200
2572	279.500
9744	279.900
9948	280.500
4416	281.900
5436	281.900
1328	284.800
10100	284.200
10336	284.400
11024	284.500
5284	286.700
9704	287.700
8848	289.100
12440	289.200
3304	293.700
11436	294.000
276	294.900
8372	294.700
8952	294.100
3156	296.000
6304	296.300
6392	296.800
8336	300.900
9824	302.800
6056	303.700
2324	304.700
8628	304.500
6160	305.300
10620	305.300
11464	305.800
7492	310.800
8636	313.600
4744	314.800
7132	314.700
12420	315.600
3600	316.700
5196	321.200
2956	322.800
4320	322.100
9684	322.100
824	323.600
8772	323.900
3636	324.400
4376	325.100
7552	325.800
9984	325.300
720	326.300
1616	326.300
1744	326.800
2768	326.500
6156	326.300
9504	326.100
8232	331.200
4776	334.000
12488	333.100
132	335.200
5964	339.900
1652	341.000
4048	344.500
1468	345.900
740	347.300
5600	347.500
8648	348.000
388	348.400
1664	348.400
5636	348.800
10428	348.900
11152	348.300
308	349.800
3320	349.500
2672	350.500
11328	353.800
4696	354.700
7072	355.000
9856	354.100
12188	354.500
9168	355.700
7408	357.500
8848	361.800
11212	361.400
3344	362.100
9076	363.000
8352	363.500
704	364.400
1856	364.400
228	365.600
2468	366.100
10704	367.300
8728	368.600
9592	371.700
2836	373.000
3248	373.700
12480	374.000
11388	374.200
248	378.600
9860	380.500
8728	381.500
624	382.900
4800	382.500
9004	383.500
1704	384.700
2556	384.900
6056	384.100
10400	384.300
3396	388.800
9640	388.300
10664	389.300
2128	391.200
5288	391.500
5860	393.800
9208	393.800
5392	394.400
7872	394.300
10180	395.000
10264	395.000
7268	395.600
7940	395.700
8144	399.700
768	403.500
4584	403.200
5036	403.400
8108	403.900
9124	404.600
5052	405.900
10212	406.300
11020	410.700
9964	412.000
5968	413.100
10272	414.500
12460	414.400
4872	420.500
7764	422.200
516	423.600
8472	423.300
7396	424.200
9192	424.700
10160	425.000
10420	424.500
1284	425.600
2248	425.300
9548	425.200
10248	425.700
3064	426.300
4892	430.800
5428	436.000
6304	435.600
7080	435.200
5548	436.900
8840	436.900
8936	437.000
140	438.000
192	437.300
8008	437.900
10048	437.900
1004	438.700
9244	438.100
2248	439.300
2396	439.700
2804	439.700
2952	439.700
5136	439.500
5656	439.500
6328	439.500
7060	439.300
7696	439.700
8456	439.200
9324	439.600
9724	439.700
540	440.700
5192	440.300
5336	440.200
6216	440.200
8672	440.700
9284	440.200
8880	447.000
10256	446.300
4404	447.800
11588	447.200
3288	450.300
4576	454.200
10928	455.100
856	458.800
4152	459.100
1944	460.500
9584	460.300
1864	461.300
2864	461.200
3844	461.400
4956	462.000
8516	461.700
9900	461.900
836	463.000
3296	462.800
4612	462.400
5528	462.300
6884	462.100
7156	462.300
7372	462.200
7520	462.500
9308	462.500
10496	463.000
1696	463.900
2424	463.300
2592	463.400
2884	463.700
3376	463.400
4068	463.700
4116	463.300
4936	463.900
5356	463.400
5456	463.300
5792	463.900
6184	463.100
6964	463.700
7636	463.700
8088	463.900
8684	463.400
8892	463.800
9136	463.200
9240	463.600
9396	463.300
10332	463.500
10616	463.300
11288	463.400
11332	463.100
12384	463.900
248	464.700
712	478.200
2816	479.000
10620	478.700
3128	481.400
4116	481.300
3900	483.400
6080	483.600
11028	483.800
3816	484.900
4920	484.800
9808	484.700
9232	485.900
2952	486.300
11016	486.900
1300	488.000
4696	487.500
4892	487.600
8020	487.400
11324	487.800
7968	488.900
552	490.500
2568	492.200
4356	492.800
4904	492.200
10812	493.000
1904	493.700
1932	494.000
4028	493.300
8632	494.400
12240	494.100
10032	497.800
4616	502.700
4868	502.400
10348	505.200
3376	506.100
9968	506.500
11824	506.100
3080	511.400
7108	511.600
9032	512.000
824	513.200
5532	513.200
8580	513.800
9380	514.000
10844	513.500
11628	513.400
12336	515.900
6828	519.800
3580	521.000
3788	520.500
6224	521.000
2760	522.000
3660	521.800
6212	521.900
6928	521.200
8740	521.900
10364	521.700
12168	522.000
704	522.300
1096	522.200
1176	522.900
2232	522.900
7396	522.200
8728	522.200
8924	522.300
11180	523.200
10904	534.400
884	543.100
3192	543.100
6076	544.700
11556	544.200
7548	545.200
1660	547.400
8664	547.600
10788	547.900
124	548.900
2644	548.600
7380	548.700
8452	549.000
8712	548.500
5960	549.800
8728	549.400
10436	549.200
10792	549.100
3928	550.500
4580	554.000
3088	556.300
520	557.600
1988	557.900
6968	557.500
2832	558.500
10716	558.200
11820	558.900
10080	560.600
1808	568.100
5088	569.700
7132	570.700
5972	572.600
3396	573.300
10044	573.600
11400	573.500
3292	574.400
2952	581.400
1440	582.500
3344	583.300
1284	587.000
3820	587.200
4700	587.100
4764	587.600
9708	587.200
6384	588.800
7540	588.100
1344	589.500
1812	589.700
8692	589.900
11528	589.800
2588	590.400
3380	590.500
10212	590.400
12184	590.500
4256	591.300
7876	602.100
6692	605.200
3180	607.800
2740	608.500
4932	609.500
552	610.700
2212	610.100
2984	611.200
3300	611.800
6096	612.000
6324	611.100
7004	611.600
11628	612.000
3004	613.500
404	619.800
7156	619.200
4824	621.000
6596	621.000
7964	621.700
64	622.900
780	623.000
6500	624.100
10492	624.400
12240	624.100
4444	629.200
4756	631.000
1220	632.400
7140	632.200
3284	633.300
5300	633.100
11976	634.000
3156	634.100
11844	635.000
2900	635.300
11496	639.600
336	643.200
580	644.600
2984	644.800
9164	645.000
10392	644.600
556	645.700
1384	645.200
8092	645.400
4888	647.000
7452	646.100
12436	649.100
9008	652.900
5688	653.500
1560	655.700
3728	655.700
6176	655.600
11336	655.700
8364	656.500
5856	659.000
3484	660.000
10972	660.700
11972	662.500
9060	664.500
1968	665.400
80	668.000
3900	668.000
4792	667.200
7900	667.900
11076	667.600
2436	668.500
10728	672.700
5432	677.200
8688	677.800
1756	680.000
2768	679.100
9736	680.000
696	680.200
5508	681.000
12248	680.800
1480	681.700
1916	681.100
7196	681.900
1640	689.700
3852	689.600
5820	689.400
5872	690.000
7488	689.200
7284	691.700
7736	691.100
8212	691.100
12436	691.300
1656	692.100
1152	693.900
1248	693.300
2120	694.000
7340	693.900
11112	693.800
9732	694.600
1524	695.600
8576	695.300
12080	695.100
10696	696.200
10768	697.600
11284	702.800
5844	704.700
11892	707.800
2464	709.000
5676	708.500
1836	711.600
6672	711.500
1444	712.800
3708	712.900
7908	712.500
1216	713.300
1760	713.300
5248	714.000
7564	713.900
8640	713.600
11116	714.600
4280	715.200
7588	716.000
9452	715.100
9540	716.500
144	717.100
6752	717.100
3932	718.500
4364	718.500
11248	718.900
8304	719.400
9204	719.100
7840	722.000
7752	722.100
1528	725.400
5792	726.000
7596	725.900
12388	725.700
10508	726.300
11408	726.500
11552	726.800
1512	733.200
6020	733.100
2972	734.400
4504	735.000
6792	734.100
8680	734.800
11624	734.900
1840	735.100
2344	735.300
2660	735.100
4408	735.800
6836	735.800
9676	735.100
9980	735.700
10516	735.400
9540	740.000
10400	739.200
228	744.400
6304	749.700
7872	751.200
9588	751.700
5792	753.100
6192	753.400
1928	756.300
2908	756.900
6008	757.300
11220	758.400
2868	760.500
11564	761.300
7156	764.200
10108	765.300
7264	767.100
7388	767.100
1596	768.300
11600	768.900
11648	768.700
4888	772.000
3344	775.900
6996	775.500
11328	775.800
2212	776.700
7944	776.700
8164	777.700
8824	777.400
10020	779.900
11012	779.200
3996	786.100
9616	786.700
5012	787.700
1896	788.500
6164	788.900
7596	788.900
9648	789.000
568	789.900
1388	789.100
2236	789.500
2652	789.100
3624	790.000
3712	790.000
4012	790.000
4556	789.300
5048	789.700
5448	789.900
5636	789.200
6680	789.500
7560	789.900
9020	789.100
9316	790.000
11476	790.000
12040	789.900
12376	789.500
8004	790.100
8632	790.200
10204	790.200
12252	790.100
12080	809.100
7088	816.700
8708	818.500
11332	818.900
532	820.100
6984	820.200
11172	820.700
11396	822.700
4596	823.400
12472	828.500
6616	831.200
180	832.200
4660	832.400
4812	834.000
5776	833.400
304	834.600
3700	834.300
11184	834.900
7480	835.300
6108	841.500
1212	843.400
620	844.300
4516	845.000
7660	844.600
1644	845.800
216	846.200
8188	846.200
9328	847.600
7116	848.700
10012	848.800
740	849.900
1952	849.700
2548	849.300
4232	849.600
8920	850.500
6220	851.100
6336	852.600
2992	859.300
528	860.500
6344	862.800
11052	862.700
4520	864.400
5072	865.100
11392	865.800
9016	866.400
5548	868.000
8204	870.000
4984	872.700
7692	873.000
10536	873.700
1836	875.500
4472	876.900
484	877.900
668	877.900
776	879.000
2384	878.700
2960	878.800
3336	878.700
3420	879.000
4484	878.300
9520	878.600
2156	879.200
2400	879.300
4336	879.100
5556	880.000
8640	879.200
11476	879.500
924	880.100
7292	880.100
9076	880.200
4400	887.200
696	890.500
8776	891.000
7484	893.700
10072	893.800
11832	894.400
808	895.700
516	899.800
3560	900.000
6044	899.500
10900	899.800
11088	899.500
5980	901.000
7604	900.100
8344	900.400
9176	900.400
956	901.100
8384	901.900
940	902.200
7840	904.000
10512	905.900
11096	906.400
1000	908.600
4708	916.500
2388	917.900
4076	918.000
4904	917.700
9540	917.500
11812	917.600
12120	917.600
2396	918.700
2504	918.400
4256	919.000
8868	918.700
6132	919.100
8568	920.000
8904	920.000
9280	919.100
10444	920.100
3468	922.000
6732	923.500
324	924.700
1588	924.300
11820	924.400
3924	925.400
7500	925.800
8388	925.700
8584	925.600
11208	925.400
1088	926.900
4140	926.700
8352	927.000
788	927.800
888	927.200
4496	927.300
5004	927.700
7620	927.600
9568	927.400
11672	927.400
5696	928.400
7272	928.500
8192	928.300
10492	929.800
11284	929.300
5196	930.200
6076	930.100
7428	931.000
8576	931.200
11036	931.700
2616	932.400
8964	936.700
10280	942.300
3464	944.100
4352	946.900
8460	946.200
4856	947.900
8300	947.700
1560	951.900
4028	953.000
7364	952.300
7436	952.900
11416	954.200
576	957.900
11612	961.900
2760	962.700
8968	962.700
10140	962.900
11640	962.600
1408	963.800
5516	964.100
2524	971.500
1156	972.500
1552	972.600
3712	974.300
4284	974.100
6572	974.300
6604	974.200
104	975.400
7948	975.200
8356	975.500
1728	976.400
3784	976.200
11440	976.900
12484	977.000
8232	977.200
7460	983.400
8984	983.100
9264	984.000
6060	985.000
6552	984.200
2880	985.200
11388	985.100
11828	986.000
11928	986.000
2324	986.100
1256	995.900
10788	995.500
5852	996.200
6852	996.300
7748	996.300
