# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1068	156.300
1324	158.600
7660	159.000
5752	160.000
6252	159.200
7988	159.700
11812	159.400
1056	160.600
6352	160.100
7584	160.300
8732	160.700
5744	161.600
6804	161.600
7068	161.200
1512	165.900
6384	166.300
10348	166.700
852	168.900
7308	168.800
9952	169.200
3472	170.500
6084	170.200
8008	170.700
8432	170.700
3528	171.500
9500	171.300
2984	174.200
7084	174.200
712	175.200
11208	175.100
584	176.200
1440	177.500
156	178.200
8260	179.300
9020	180.300
3724	182.100
2188	183.900
12440	185.300
2336	186.200
5684	186.100
652	191.200
2560	192.900
8364	193.000
2360	194.600
12136	194.500
4180	196.800
9076	200.600
2556	202.800
2604	202.200
11656	203.100
2072	204.100
5580	207.600
2736	208.900
7468	208.500
8284	209.200
12156	209.900
8204	210.500
8596	210.200
9556	212.100
11944	212.100
11396	217.600
3752	220.700
11040	220.600
5412	221.700
7356	221.200
4076	222.700
5748	222.400
7804	222.900
10888	232.000
4848	233.400
5228	233.700
4960	234.400
6924	236.000
8976	235.100
3664	236.800
5068	236.500
10992	236.400
360	240.500
7004	241.700
60	243.500
6412	244.000
12440	243.800
2764	244.500
8644	244.600
3432	245.800
9132	246.600
5964	247.900
1016	248.500
9936	248.800
4288	250.500
7028	251.500
10880	251.500
6096	253.800
11284	254.500
3104	256.000
6868	255.600
2528	257.700
3540	257.800
11944	257.700
7192	258.700
224	259.400
7140	259.700
9408	259.700
1348	260.700
5568	260.900
2948	261.800
3772	261.400
1112	262.500
1896	262.200
3148	262.900
6276	262.900
6848	262.900
8144	262.700
11832	263.000
11852	262.200
11884	262.200
9844	263.200
924	270.000
4828	270.800
10512	271.900
12184	272.800
4964	278.800
11324	278.700
7608	279.800
9772	280.300
748	281.700
4972	281.600
9936	281.500
9900	282.400
984	287.700
144	288.700
1484	288.600
9212	290.900
9472	290.400
5404	292.900
8952	292.600
2164	293.800
4344	293.400
7616	294.000
12252	293.600
2344	294.900
7236	294.100
10832	294.100
4336	297.900
8548	297.800
148	298.900
1820	298.900
792	299.300
2436	300.000
3024	299.900
3648	299.400
6656	300.000
3328	300.500
11416	300.300
4780	301.200
9368	307.500
4512	309.000
4604	310.000
6156	310.000
2272	311.000
9932	314.700
700	316.000
3576	315.600
9300	316.000
10468	317.000
10692	317.000
124	317.500
704	317.100
8192	317.600
12348	317.600
1708	319.200
11160	324.600
1308	325.900
12388	326.900
10420	328.500
9460	330.700
7616	331.800
8128	332.200
1184	333.500
408	335.200
10436	336.300
760	337.400
696	338.600
1056	338.200
3088	338.400
812	339.300
5396	340.100
3508	341.400
340	343.500
1180	344.600
8428	344.500
988	345.800
7164	345.800
9052	345.800
9844	345.800
11024	345.500
11204	345.900
1432	346.300
5300	346.200
5432	346.100
5848	346.800
7008	346.400
9664	348.100
3488	349.600
6120	349.600
5312	359.600
11884	359.100
1320	360.900
11272	361.100
11628	361.700
11876	363.200
4940	365.700
5920	367.300
5656	368.200
8540	368.900
9772	368.900
156	370.000
5492	370.000
8972	369.500
9308	369.700
9320	369.800
10052	369.300
2764	370.100
4292	370.200
7316	370.200
9604	370.600
4420	373.600
684	376.500
5148	383.500
10252	383.900
1892	384.300
1784	385.200
10740	385.600
1872	391.900
10164	391.600
6096	392.700
6480	392.400
7356	392.400
10952	392.300
11600	392.500
9292	394.400
11228	394.600
700	395.200
3224	395.200
788	396.300
916	396.300
3512	396.800
3436	397.900
4700	402.000
8984	402.100
2960	403.400
132	404.800
4408	404.400
7344	405.000
9848	404.900
1048	405.700
4784	405.900
6948	405.200
10392	405.200
3096	406.700
9648	406.800
388	414.500
900	414.800
408	416.000
5260	415.200
6784	415.900
7148	416.000
1016	416.900
1484	416.900
11068	417.200
11596	417.100
4284	421.400
1304	424.500
1380	426.400
1388	427.500
2124	427.700
5592	428.800
6100	429.500
6236	429.500
6464	429.400
6684	429.800
7236	429.400
9776	429.400
11388	429.600
4656	434.600
6136	435.900
11840	435.500
12100	435.100
5216	440.900
3100	443.000
11416	442.100
6924	443.800
9224	443.800
11432	444.200
4304	447.700
7000	449.600
76	451.000
9368	452.000
3248	452.600
3920	453.000
5620	452.200
5656	452.300
8584	453.000
8880	453.000
12300	452.800
1020	453.300
3184	453.100
6964	453.100
11848	453.700
12120	453.100
12480	453.200
9828	460.500
4060	462.500
6232	465.500
10500	468.000
2380	468.500
4476	468.500
11600	468.100
6184	470.100
7312	473.000
8644	474.000
10816	473.900
6480	474.300
11004	474.300
740	475.400
3464	475.600
5820	475.600
11040	476.300
6212	478.000
6228	479.700
9796	481.000
10288	481.000
6864	481.100
10620	482.000
11736	481.600
1444	482.800
6980	482.900
10952	482.500
11672	482.200
3580	487.300
7148	491.700
5100	493.600
5336	497.000
6928	496.900
7864	497.300
360	498.300
3528	499.400
10364	499.800
3024	500.500
11280	503.800
8416	507.000
3188	507.200
12120	508.000
24	508.100
3888	508.200
7100	508.100
8720	508.500
9672	508.300
2624	509.200
3124	509.400
8664	509.800
9548	509.500
8120	510.200
1396	511.900
8440	512.000
7316	512.600
9568	512.100
1988	516.600
4348	518.800
6448	519.000
7884	521.800
9752	521.100
10436	521.700
10824	521.100
1512	522.300
5084	522.100
3096	523.500
1212	524.500
3832	525.200
11848	526.900
7172	527.500
2720	530.600
3708	530.800
876	531.600
1312	531.700
5732	533.300
6016	533.100
1364	534.700
8260	534.400
6152	535.900
80	536.700
944	536.900
3260	536.500
564	537.800
2208	537.900
4732	537.600
8404	537.100
8764	537.500
11328	538.000
1116	538.900
1480	539.000
1572	538.500
3536	538.500
8004	539.000
9076	538.500
10484	538.900
160	539.400
4564	539.200
5532	539.600
8456	539.400
8816	539.200
12428	539.400
8364	540.200
712	541.200
8192	547.200
6988	548.500
1592	549.600
2828	550.000
3468	549.500
7012	550.000
11336	549.300
2128	550.500
11900	550.200
5808	551.800
624	552.800
7216	552.700
8424	553.000
8428	552.200
9436	552.500
11772	552.800
5592	553.900
6684	553.400
7104	553.100
8076	556.000
7172	558.000
7968	557.800
6080	558.600
10372	558.300
6612	560.000
10528	559.600
932	561.000
12440	561.300
1904	562.500
4696	562.100
2972	564.100
640	565.600
6712	567.400
1428	568.200
3336	568.400
5300	568.900
6124	569.000
9104	568.400
11116	568.500
320	569.700
1172	569.400
3708	570.000
6588	569.800
7404	569.400
9056	569.800
9540	569.400
10128	569.300
10320	569.400
10904	569.400
12420	569.900
4472	580.800
5404	580.800
1216	582.600
8496	584.800
5096	585.700
8592	585.900
9240	586.200
10472	586.500
6940	588.000
10992	587.100
12188	588.000
84	591.500
4312	591.900
4476	591.900
524	592.200
4096	592.700
6804	592.800
7172	592.200
8128	592.600
8452	592.900
9580	592.500
11528	592.500
12472	592.900
3748	593.900
3964	593.600
4088	593.800
5160	593.600
9044	593.100
10944	593.600
11120	593.300
9664	602.500
7148	603.800
7176	603.700
1752	605.100
2048	605.200
4148	605.600
5452	605.100
4812	606.400
8092	606.300
1884	608.400
3496	611.800
2148	612.900
2680	614.800
348	616.900
4576	616.500
5564	618.700
6476	619.300
7060	619.600
8508	620.000
11628	619.700
11332	620.300
10584	624.800
5308	625.300
10404	626.300
3664	627.200
1096	629.100
10144	629.800
12168	629.700
3528	630.100
2972	633.400
2992	633.300
6672	635.100
7908	636.100
6728	637.600
2780	639.000
5448	639.100
10044	641.700
10144	641.900
10016	644.500
2176	647.500
740	650.100
764	650.700
312	651.700
1324	651.700
3348	652.000
9268	651.500
1536	652.600
4696	653.000
5036	652.700
5088	652.100
10168	653.000
1760	653.700
2272	653.300
3580	653.100
9256	653.700
12260	653.100
5536	658.800
2232	661.400
152	662.800
2456	667.600
636	668.400
3224	668.700
3868	668.600
3032	669.200
4780	669.200
7288	669.400
2792	671.000
3108	670.200
4792	670.100
6884	670.300
9672	670.900
8572	671.900
11136	671.100
6928	674.600
11976	674.800
768	675.200
7524	675.600
5384	676.400
12432	677.600
1208	680.500
9604	682.000
1952	682.400
6948	682.400
9688	683.000
4980	683.500
8496	685.000
10128	684.400
2300	686.400
2964	686.900
4320	687.400
10832	688.800
11508	689.800
4224	691.800
7636	692.500
4528	693.900
6780	696.900
8928	696.600
8244	697.900
11384	697.600
3256	698.400
6476	698.400
11656	699.300
348	704.100
4060	705.200
10728	707.600
3888	708.100
6020	708.300
4516	710.200
10236	710.200
11204	710.800
12304	711.100
11600	715.000
7788	717.000
6840	721.000
4000	721.600
9084	721.300
1900	723.400
7304	723.900
3096	725.700
8476	725.300
8612	726.400
936	727.400
1740	728.900
7712	734.000
2928	734.400
10100	734.500
10832	734.800
1432	735.400
1520	741.600
7636	744.200
11656	744.200
1216	747.300
5732	749.200
2304	750.300
3984	751.000
1492	751.100
560	752.200
1668	752.100
6260	753.000
7068	753.000
10412	753.000
10296	753.200
11352	753.300
10556	756.500
3996	764.000
7488	763.500
112	764.400
8320	764.500
10068	765.000
928	765.400
5712	765.900
11072	765.800
8948	766.600
968	767.600
1332	767.100
4544	767.900
5880	767.400
6940	767.600
8020	767.100
8152	768.000
10268	768.000
84	768.900
844	768.400
1248	768.900
1664	768.600
2400	768.100
3368	768.100
4928	768.100
5384	768.100
5500	768.300
7816	768.400
756	769.200
884	769.800
2188	769.900
2272	769.700
3972	769.600
4220	769.100
5028	769.100
5036	769.100
8464	770.000
8928	769.700
9408	769.700
9740	769.300
11432	769.500
2376	770.400
3960	770.100
4992	770.100
8544	770.100
3672	782.200
3712	788.700
4032	788.900
5868	790.400
5996	791.300
12012	794.400
9124	795.500
276	797.000
1876	796.900
6212	796.800
9012	796.100
2592	797.500
3072	797.800
4608	797.100
5120	797.600
5808	797.300
6088	797.500
7188	797.500
7424	797.500
7512	797.800
7612	797.200
11820	797.900
164	798.200
288	798.200
716	798.300
836	798.500
2272	798.100
2656	798.200
3060	798.900
3200	798.600
3260	798.200
3580	798.200
4948	798.300
6128	798.500
6380	799.000
7228	798.700
9576	798.100
9956	798.100
10284	798.600
10356	798.200
12468	798.100
9400	799.500
3472	804.300
8060	807.500
884	809.500
7056	809.800
8580	809.600
11072	809.300
2732	811.500
4748	811.800
10348	811.100
11148	811.300
5512	812.100
5560	812.200
7424	812.900
8996	812.100
10764	813.400
5036	818.900
4112	819.100
6848	819.600
2592	820.700
3900	820.600
7428	820.500
11640	820.400
12432	820.200
9004	821.900
8820	822.500
7552	823.500
10852	823.800
1160	824.700
3288	824.200
4552	824.300
4904	824.100
7420	824.600
7464	824.900
8952	824.500
10084	824.400
10236	824.400
12300	824.500
9280	825.300
6736	827.700
10256	831.000
940	835.000
5544	834.600
6076	834.300
7040	835.600
9044	835.300
664	836.400
1136	836.500
3816	836.600
5240	836.900
6152	836.500
552	837.600
3240	837.400
