# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3276	157.900
4804	157.900
7928	157.800
4248	158.900
6488	158.700
728	159.700
1316	159.700
2328	159.900
3388	159.700
6132	159.700
6300	159.500
6820	159.500
6856	159.900
7640	159.200
268	160.600
976	160.100
1980	160.300
2432	160.800
2572	160.200
4428	160.900
4664	160.600
4860	160.400
5136	160.100
5172	160.100
7080	160.300
7448	160.300
9616	160.500
9664	160.200
10080	160.200
10860	160.700
10988	160.700
12072	160.700
12392	160.300
1356	161.300
3180	161.100
6296	161.100
756	174.900
3300	176.700
5488	176.600
6296	176.800
7884	176.800
2316	177.100
2572	178.300
1980	179.300
11712	181.300
3432	183.400
2784	185.300
6116	186.500
8156	187.300
3236	190.800
8412	191.800
188	192.400
6180	192.800
6944	192.800
1736	194.800
6668	195.000
6960	194.300
7196	194.800
3408	195.700
8788	195.600
11380	195.200
2188	196.100
9176	196.100
7652	198.500
36	201.300
3196	202.000
4840	202.400
4960	202.200
8392	202.400
7568	204.700
8136	204.200
11608	204.100
4660	207.800
7000	207.100
3768	208.200
5416	208.300
2012	209.200
5220	209.500
3268	210.500
9852	210.400
10376	210.600
5900	212.300
744	213.800
2420	214.600
7628	214.700
9372	214.300
10644	214.400
2568	220.900
6864	222.400
8980	222.600
10220	223.000
7660	223.400
1960	225.000
7376	224.900
10244	224.200
11484	224.200
1392	225.100
12020	226.200
2116	230.800
3980	230.400
116	231.500
6300	231.700
7748	231.500
5796	233.000
7140	232.600
8348	232.200
9040	232.100
11156	232.800
11964	232.700
12028	232.700
2776	233.200
3600	233.600
6544	233.500
7628	233.500
9672	233.300
9836	233.600
10072	233.600
12352	233.700
6924	234.900
10376	234.200
7740	242.500
9356	244.600
10096	244.800
6880	246.000
9824	245.600
1200	247.200
2084	247.400
6344	249.000
4264	249.200
10568	249.100
10316	250.400
6952	252.000
7232	251.300
11080	251.300
7456	252.800
9992	254.900
12452	256.200
4016	263.300
2184	264.600
8264	265.700
2484	266.900
2196	267.900
3052	267.900
6984	267.200
11664	267.900
12444	267.800
4628	268.200
10488	269.100
4296	270.100
8068	272.800
2644	274.100
6716	274.400
6800	274.300
8544	274.200
3788	275.300
5000	275.500
5412	275.700
5832	276.000
6224	275.100
7400	275.300
9052	275.700
9536	276.000
10920	275.700
32	276.300
2328	276.200
4464	276.300
5052	276.500
5800	276.300
6292	276.300
6796	276.300
9684	276.300
9748	276.100
7364	277.300
7384	277.800
8552	277.300
12460	277.800
5192	278.800
12360	278.200
6804	280.600
9336	284.600
7712	286.400
6492	287.800
8212	288.300
10852	288.200
524	296.900
2812	296.600
7492	296.300
7384	298.000
9036	298.000
1272	298.700
5488	298.100
8936	298.800
10540	298.100
2884	299.600
8748	299.600
1672	303.800
6780	305.000
7364	304.100
9852	304.800
10928	305.000
576	305.400
716	305.300
9432	305.200
2804	309.800
7284	311.800
5208	312.900
12048	315.600
616	316.200
11780	316.300
9856	317.500
1252	319.000
2756	319.200
5848	319.300
44	320.500
9060	320.500
9596	320.600
11696	320.500
2984	321.400
5480	321.400
5664	321.400
5996	321.300
8072	321.400
10032	321.400
11456	321.400
2640	322.100
4456	322.200
8336	322.100
11884	331.800
12256	331.600
216	334.600
10140	334.600
3880	335.800
10336	336.400
3404	337.900
8836	342.100
9092	342.900
9988	343.000
600	343.200
3180	343.200
5408	345.700
8304	345.300
3388	346.200
10228	346.200
10640	346.900
10856	346.400
11728	346.600
11880	346.500
1304	347.900
5912	355.800
7544	356.500
3764	358.000
4388	361.300
6092	361.100
11224	361.600
2780	365.600
5800	365.300
7932	366.000
5572	366.800
1360	367.400
1572	367.100
5192	367.800
5932	367.600
1008	368.200
1136	369.000
1372	368.600
1864	368.700
2184	368.100
3748	368.800
8360	368.200
9040	368.500
10920	368.700
12252	368.500
9152	369.100
9612	369.300
12452	369.400
9676	373.700
2396	375.900
