# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8877	158.800
10369	159.000
57	160.900
3005	160.900
3273	160.600
8957	160.300
10681	160.700
2053	161.100
2885	161.400
6229	161.100
6641	161.500
6701	161.400
7065	161.600
7641	161.300
9801	161.600
10253	161.400
10645	161.300
11105	161.100
11657	161.700
12005	161.600
10765	177.800
11573	177.100
7657	179.800
10269	179.600
5673	180.100
8625	181.100
6121	182.600
3577	183.200
3457	184.900
85	185.200
11569	185.300
7641	186.200
11609	189.700
8813	192.100
11625	193.800
7205	196.000
8593	196.000
9109	195.800
4429	197.000
5805	196.300
5845	197.000
2097	197.600
3569	198.000
4133	197.500
5849	198.000
10133	197.300
285	198.400
2497	198.700
3093	198.200
4785	198.500
6737	198.400
11629	199.200
8337	201.800
9917	201.700
637	202.100
3737	203.600
4069	203.100
201	204.100
6425	204.700
2677	205.800
3057	205.800
3557	205.100
7633	205.600
4729	207.000
6849	206.700
1569	207.600
4017	208.000
8045	207.100
357	208.900
1665	209.000
2177	208.200
3397	208.400
11725	208.400
309	210.000
729	209.900
2173	209.300
4781	209.100
5093	209.900
5217	209.500
6353	209.300
7129	209.300
7933	209.200
8081	210.000
10025	209.400
10321	209.900
11289	209.200
3209	210.300
4517	216.100
12037	218.600
7197	223.000
10589	223.900
8205	224.400
1657	225.500
4497	226.500
4161	227.800
7465	229.100
8025	229.500
8429	233.000
3281	235.100
7677	235.500
2125	236.900
2237	236.500
3809	236.100
4865	236.900
7765	236.400
10109	236.300
7061	237.200
11693	237.100
8229	238.600
3293	239.900
11893	241.400
10981	242.200
8173	248.600
5925	249.600
12393	249.200
3485	250.700
1077	252.100
1705	252.700
12409	252.200
5901	254.400
4013	255.400
5253	256.100
11517	256.100
21	258.100
421	259.500
11609	265.400
449	266.100
4757	269.000
3401	270.100
3441	270.400
7717	270.600
4021	271.300
4513	271.200
317	272.400
3661	272.500
8705	272.200
10205	272.900
245	273.200
3701	273.200
6033	273.200
7637	273.200
11705	273.400
9901	277.700
4469	278.400
8421	279.400
11429	279.600
7241	280.400
11537	281.100
7365	282.200
3721	285.800
8821	286.000
10641	286.600
8777	289.500
12113	290.800
10357	291.300
12037	291.500
3405	296.700
805	297.600
5445	299.000
1761	302.300
1781	303.700
3257	304.000
5653	303.900
8361	303.600
5109	304.600
6273	305.000
6325	304.500
7177	304.300
9741	304.100
1209	305.700
1345	305.700
7941	305.600
8725	305.600
10873	305.700
3805	306.300
5773	306.500
6409	306.600
6733	306.500
7505	306.500
10365	306.400
1057	307.300
1065	308.000
4269	307.800
9641	307.300
3701	308.800
9429	309.000
9761	308.900
1301	309.300
1425	309.400
2601	309.700
5785	310.000
1657	310.900
2237	310.900
2441	310.700
2965	310.700
3389	310.400
4041	310.500
4509	310.700
4625	310.700
4913	310.500
6249	310.800
6449	310.700
6641	310.400
6661	310.900
10713	310.500
861	311.300
2137	311.400
2661	311.200
4345	311.500
4385	312.000
4837	311.200
4941	311.100
5073	311.500
6049	311.200
6993	311.900
8549	311.500
8909	311.200
9945	311.400
10293	311.400
10725	311.600
11729	311.500
12069	311.900
6189	312.200
6993	325.700
7561	331.900
11049	333.700
8893	334.100
9401	334.400
8745	335.400
2753	338.000
5249	338.600
2333	339.400
5041	340.900
5905	340.400
737	341.100
8545	347.000
4657	348.200
8729	348.700
10805	348.200
11361	348.800
2745	349.400
6817	349.800
5741	350.100
9637	350.300
1401	351.100
5597	352.700
4077	354.300
6165	354.300
11913	354.100
10081	355.600
1377	356.400
1345	361.000
985	362.000
849	362.100
4397	362.700
3085	364.400
6353	364.400
9041	364.700
10005	364.200
11109	364.200
7765	366.400
6937	368.200
9937	370.000
10637	369.300
11369	370.000
2737	370.800
5637	370.300
11949	370.200
3501	373.500
3033	374.100
4061	375.000
10225	374.200
9865	379.300
1481	380.700
3785	382.600
4777	382.600
12329	382.900
117	383.600
1729	383.600
3069	383.600
5617	383.500
7217	383.800
8617	384.000
8905	383.100
10633	383.500
2377	384.800
7401	384.800
3009	385.500
7001	385.800
7405	385.900
8493	385.400
9153	385.100
809	386.900
2989	386.300
5777	386.800
8233	386.300
2665	390.900
9761	394.600
9009	397.000
4841	398.300
11301	398.700
11325	398.500
3909	399.300
8417	399.200
1021	401.900
5557	403.900
4593	404.500
5561	404.300
9017	404.600
9861	404.500
1777	405.500
3457	405.100
7541	405.300
11461	405.900
3593	407.100
5341	414.700
7745	414.600
9509	414.300
1369	415.800
8601	416.400
11625	416.800
8033	417.800
1701	418.100
1333	421.600
7153	421.100
3749	422.900
8365	422.800
9433	428.100
8053	429.300
12177	429.400
3505	430.400
6973	430.300
2385	431.300
753	432.700
4441	432.100
11785	432.700
2529	433.500
7857	433.200
11249	433.500
7733	436.200
6037	446.300
3265	449.000
11109	448.300
557	455.800
7097	456.400
7769	456.800
9401	456.200
11525	456.800
6613	457.200
12297	458.200
10825	460.800
10325	461.300
9525	466.200
7525	468.800
4709	469.200
885	470.200
4869	470.900
3961	471.100
12265	472.000
12313	471.300
7897	476.100
9281	476.100
1265	477.300
8489	479.400
8749	479.600
10229	479.100
6929	480.100
8105	480.300
10665	481.800
10477	486.300
341	488.500
4161	490.000
11945	491.700
85	496.300
5725	498.700
11353	498.900
1593	499.800
3649	505.500
4937	505.900
409	506.800
1097	506.800
2181	507.000
2809	506.500
4169	507.000
4749	506.700
5549	506.700
5785	506.400
6845	506.900
7449	506.500
9565	507.000
10013	506.900
10741	506.500
1589	507.300
2209	507.100
2301	507.800
2393	507.500
4561	507.300
4617	507.600
5365	507.600
5485	507.600
7217	507.500
9545	507.100
11413	507.400
12449	507.500
10613	508.200
7625	511.500
10813	516.800
4365	518.100
2189	520.500
9381	520.600
5733	521.600
9089	521.900
3417	522.700
11793	522.600
3353	523.600
8449	523.500
6593	524.200
4569	525.400
11573	525.500
9525	529.800
1485	530.700
4433	530.800
8581	530.600
4581	532.000
4969	531.700
6701	531.400
10125	531.600
1797	532.600
11357	532.400
8965	534.500
12113	536.200
365	537.500
1969	537.900
10621	539.900
5721	542.400
6789	544.000
4173	544.900
11953	544.800
9373	545.200
9113	547.300
501	551.100
10477	552.000
6429	552.400
8297	552.900
8949	553.300
2841	555.500
5797	556.600
7897	556.800
8149	557.600
10925	560.300
1849	563.800
6081	567.500
3085	569.000
9113	568.500
2293	569.700
1837	570.300
2229	570.400
2165	571.200
2861	573.100
5101	574.900
10517	574.900
12493	576.800
5525	581.100
10921	581.800
8653	582.100
2349	583.900
8833	584.100
2009	586.000
8097	586.100
1353	588.900
2001	589.000
4981	588.200
5029	588.200
10173	588.700
2005	589.300
2073	589.300
7297	589.600
4149	590.300
11621	590.700
8185	593.400
8033	594.100
7009	595.100
8557	596.400
3909	597.900
4193	598.600
8697	598.900
3669	599.600
3745	599.800
4437	599.500
7653	599.400
9857	599.800
3125	600.500
3141	601.000
10549	601.600
4597	602.100
8705	603.900
3885	605.600
7361	605.600
2189	606.500
1061	607.200
8209	609.900
4409	610.500
9029	610.900
9845	611.000
1769	612.000
2533	611.700
2833	611.700
7817	611.900
11085	612.000
12373	611.100
1425	612.300
1565	612.700
2173	612.500
4073	612.900
5389	612.900
7681	612.100
9021	612.800
9941	612.700
11353	612.900
3529	613.200
5385	613.300
6705	613.700
8189	613.700
8613	613.800
10069	613.700
12413	613.200
10369	614.500
11593	614.700
8473	619.300
7665	622.000
3617	622.600
281	623.800
1701	625.300
2013	625.600
8561	626.100
3625	628.800
4469	629.300
5613	630.700
6153	631.400
6789	631.400
10909	631.100
7545	632.200
12413	632.800
1901	637.200
8013	637.200
3801	638.200
9533	638.800
11593	638.800
12257	643.000
789	648.000
1577	647.300
4801	648.000
6257	648.000
6397	648.100
6461	648.500
8357	648.100
2225	649.300
5833	649.500
1733	653.700
1393	655.000
4285	655.000
7093	654.200
8365	654.300
11941	654.100
12317	654.300
4033	658.500
6549	658.800
10657	659.200
9073	660.300
7853	662.200
7429	665.300
4037	666.800
5157	668.600
8833	669.800
11473	669.600
1225	670.100
8557	673.600
8821	673.600
8649	675.000
9641	674.900
1553	676.400
5165	678.200
1377	680.800
4033	680.800
10877	680.200
737	681.900
6205	682.600
9629	682.900
2161	683.400
7357	683.300
12137	683.500
3925	684.200
8625	684.400
5569	686.500
1253	690.700
2745	691.000
4325	690.200
6369	690.500
7101	690.700
7569	690.700
7573	690.400
1373	692.000
1833	691.900
4061	691.900
5469	691.400
5577	691.700
5909	691.100
6289	691.700
6445	691.800
7053	691.100
7373	691.700
7581	691.900
7889	691.700
7981	691.700
11029	691.700
11325	691.600
12365	691.800
621	692.100
1341	692.400
1349	692.200
2129	692.100
3065	692.200
3333	692.100
3605	692.300
4009	692.100
5293	692.100
6093	692.100
6493	692.100
6577	692.100
7637	692.400
8853	692.200
8921	692.100
9921	692.100
10049	692.200
10153	692.200
11317	692.400
11353	692.200
11497	692.100
12153	692.100
12345	692.200
5469	707.700
6093	716.100
6445	716.800
7981	716.900
8921	716.400
621	717.400
6577	717.600
7637	717.200
11813	717.900
929	718.300
1341	718.200
2129	718.400
3941	719.000
4009	718.200
4493	718.100
10153	718.400
11497	718.400
12153	718.400
2989	719.200
6541	719.500
6973	730.900
11069	731.100
12465	731.300
25	737.500
9397	737.400
2989	738.500
6525	739.000
8037	738.700
2845	739.400
3889	739.800
7349	739.800
1697	740.100
2897	740.700
9913	740.100
7341	741.100
7509	741.800
8833	741.300
11421	741.500
7661	745.200
11777	748.700
3377	750.100
12197	751.000
