# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11444	157.100
7480	158.400
5864	159.100
8424	159.800
4656	160.600
4480	161.100
11832	161.200
11148	168.600
6388	169.700
1356	171.800
10940	171.400
776	172.500
3316	173.000
5444	172.400
7708	172.500
9336	172.300
11048	172.200
10048	175.000
2460	179.900
11828	179.500
11788	180.100
9956	184.300
11104	187.000
5660	187.100
10764	187.900
4068	190.000
340	191.800
8456	191.500
6128	192.700
936	193.400
3416	194.600
12140	195.500
860	196.300
9420	199.200
7580	204.000
336	206.900
924	206.700
5064	206.700
8636	206.700
8848	206.300
12404	206.600
248	207.700
288	208.000
1736	208.000
2696	207.300
5984	207.100
8764	208.000
9972	207.300
11828	207.200
4200	213.500
7396	215.600
9488	215.800
5100	216.300
10476	216.300
968	218.000
1280	217.100
624	221.100
8204	221.500
144	222.600
6628	222.400
7204	222.200
10748	223.000
876	223.600
4904	223.100
8428	223.900
9304	223.800
11292	223.100
12188	223.100
6168	226.500
4096	227.100
3168	232.900
9808	232.600
11504	232.900
176	233.700
2760	233.300
3992	233.100
5880	233.300
7392	233.900
9712	233.300
10080	233.600
5068	234.700
6756	234.200
8656	234.100
9912	234.100
11420	234.300
11980	234.400
4972	235.300
1668	236.300
5816	243.000
7684	243.000
3336	243.900
3780	243.700
7344	243.400
12228	244.400
12280	244.800
5088	245.700
11436	249.800
4768	252.400
856	253.800
6792	253.200
12352	253.300
11948	254.600
12156	254.800
968	255.400
1908	255.500
7428	257.800
3508	259.400
6408	260.900
7460	260.900
12076	261.700
12428	263.000
4476	263.700
1976	273.600
556	274.900
1300	274.500
4832	274.900
5924	274.600
6680	274.800
9804	275.100
1912	276.400
3140	280.800
5084	282.900
6832	282.500
11072	282.800
11924	283.400
3904	286.700
10616	286.800
3048	287.500
6220	287.600
8720	288.500
844	290.500
4460	290.800
5448	292.000
8032	291.300
9588	291.500
12312	291.500
124	293.000
852	292.800
4776	293.000
7676	298.900
2476	300.000
3964	299.700
3948	300.100
2292	301.500
3124	301.300
6120	301.100
6672	301.900
6860	301.500
7812	301.400
9076	301.200
11616	301.600
28	308.000
1388	309.600
3676	314.100
11048	316.700
11476	320.000
3628	323.200
1668	324.200
628	326.300
10164	327.600
2972	328.500
6724	331.500
11400	331.600
12052	331.400
3332	335.500
4684	336.600
252	337.700
616	338.200
2524	338.700
6192	338.400
9076	338.900
11652	338.200
2656	343.000
2012	343.100
6772	344.800
7644	347.700
7592	351.700
5832	355.000
7188	354.100
4100	355.400
2312	356.600
3816	357.000
5432	357.000
6140	356.300
6184	356.700
6384	356.700
7136	357.000
7764	357.000
8168	356.100
9368	356.800
11960	356.600
1080	357.600
1192	358.000
2524	358.000
5644	358.000
6940	357.600
8960	357.100
4792	358.200
8972	365.800
4368	366.400
908	367.200
5700	367.900
3472	368.700
3664	369.400
9752	369.600
11096	369.900
12132	369.200
3976	370.800
2780	372.800
3108	373.000
8224	374.000
11140	373.600
11744	374.400
10588	375.100
9976	378.000
9360	384.400
8896	386.300
3204	388.500
3736	389.800
10996	391.300
3816	394.700
116	395.700
8412	395.800
11552	395.800
2300	396.300
2820	397.000
10608	396.800
11672	396.400
8952	402.900
3732	408.300
7472	409.700
9292	410.100
11340	410.700
11516	411.200
536	414.500
7196	416.300
6236	419.700
11552	420.000
10744	420.700
596	424.000
3784	423.100
11576	425.900
2496	426.500
10376	426.500
6992	427.300
8120	429.400
8324	431.500
708	432.800
6880	432.300
9280	432.600
2032	436.200
10908	436.100
11976	438.000
524	438.900
4504	443.000
9904	442.700
8660	443.900
3112	444.900
10000	445.300
4716	448.100
10816	448.100
1600	450.000
1620	453.000
1036	453.600
2344	453.100
9584	453.400
2100	454.700
2768	456.700
1960	461.700
11056	463.400
10268	465.300
1520	467.100
8748	469.400
2628	471.500
6468	472.900
7068	473.900
3272	474.700
10628	474.900
168	475.800
9992	475.100
10424	475.700
1912	478.300
5016	482.900
10292	482.700
12460	486.000
188	486.300
11576	487.800
1720	488.700
10404	490.300
2216	494.600
8616	496.600
3768	504.500
8936	504.400
1564	506.000
8596	505.500
6016	506.900
10540	506.800
668	507.400
9028	507.300
10176	507.200
5616	510.600
640	513.300
4472	513.400
8316	515.000
7864	518.300
11948	526.000
5096	526.100
5052	528.700
7368	528.500
9544	528.300
3844	530.600
764	531.500
2964	531.400
9132	531.100
11704	531.700
2388	532.600
3552	532.200
10384	532.400
2488	534.000
4100	533.100
6084	533.900
2932	535.900
10344	535.300
11756	535.900
176	536.200
4300	539.300
7468	539.800
7424	540.500
6780	542.600
8416	542.600
10700	542.300
8296	543.300
10968	543.300
292	544.200
