# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11531	156.600
7923	159.700
95	160.700
3847	160.700
4887	160.900
5467	161.000
5955	161.000
8575	160.300
10495	160.700
10503	160.700
839	161.300
1443	161.800
6327	161.500
7607	162.000
12019	164.000
10099	164.700
7951	169.200
1975	170.600
8871	170.300
4419	171.500
635	172.500
2291	172.500
4527	172.800
12327	172.700
12475	172.800
5031	174.100
9259	177.700
215	178.600
3103	179.100
6035	180.000
659	180.200
8319	181.000
1607	181.600
9767	182.700
4355	183.900
12427	185.500
2687	186.500
2731	186.300
3023	187.500
3111	187.800
2291	188.300
5391	188.300
5591	188.600
1443	189.300
5271	189.800
5339	189.100
7959	189.700
11459	189.700
11835	189.100
6995	191.600
10927	195.500
1679	196.200
4267	196.100
3031	197.800
5971	197.800
6191	197.900
2807	198.900
1355	200.800
11927	200.500
4803	201.700
9523	201.100
11343	201.900
11799	202.700
4115	203.500
6959	204.400
10991	204.800
4767	207.700
7283	207.900
10859	207.700
4019	208.200
1147	218.900
3547	219.000
9427	218.100
11355	218.300
12399	219.500
4947	226.000
3079	226.600
5351	227.100
6731	227.500
10723	227.700
271	228.200
635	228.400
6379	228.300
7779	230.900
8483	230.700
10243	230.900
8675	232.600
8559	233.800
11643	233.500
1847	235.000
3375	234.800
3703	234.900
12299	234.100
5059	237.400
767	239.400
11235	239.800
1907	240.500
8915	240.400
9763	241.500
2267	242.300
4735	242.400
12255	243.000
3431	243.300
5999	243.300
7791	243.400
9571	243.200
2555	246.800
6395	247.000
3083	248.000
3919	247.800
6623	247.300
10563	247.800
291	248.700
743	249.000
939	248.700
1587	248.300
2539	248.700
3299	248.300
4343	248.300
6883	248.900
7767	248.900
8303	248.400
8579	248.600
9067	248.700
10875	248.400
11139	248.200
923	249.900
7651	249.100
9527	249.200
5819	254.600
9315	255.800
12427	256.700
2203	262.400
9023	262.200
35	263.300
3651	263.800
2603	264.400
5235	264.300
6895	264.300
11475	264.600
1931	265.900
8223	265.100
11127	265.200
2371	267.000
11963	266.200
6099	271.800
1283	274.300
5391	277.100
6883	279.400
8891	279.900
735	280.400
1503	282.400
4451	282.900
8247	282.500
8743	282.600
9459	282.500
2015	283.800
535	284.800
4003	285.500
5003	285.600
7835	285.800
11247	285.400
6143	286.500
7519	286.600
8483	287.000
4299	288.000
6899	287.800
1403	288.800
6979	289.000
9043	288.800
10871	288.700
4715	299.400
8999	299.800
6367	300.400
315	303.200
2871	303.800
6819	304.700
11107	304.700
10819	311.900
10523	314.000
8783	316.700
6251	317.600
2463	319.700
3031	320.000
3431	320.900
6123	321.900
9711	321.200
2691	323.000
8679	322.600
8987	323.000
2871	323.300
3663	323.200
9103	324.000
9551	323.800
11167	323.900
75	324.300
179	324.700
2223	324.800
7515	324.600
10471	324.700
10915	324.300
10927	324.100
11623	324.400
12447	324.800
1879	333.400
8723	336.000
3883	336.500
7063	337.000
8483	336.700
9103	336.700
9323	336.200
10171	336.300
10327	336.300
4227	337.200
6031	337.200
9379	337.500
5711	345.300
9827	345.500
3727	347.100
5695	347.100
2839	348.900
6271	348.700
9571	348.800
315	349.700
1539	349.400
2751	349.400
3875	350.000
7959	349.800
12235	349.600
675	350.900
987	350.500
1479	350.400
4379	351.000
5819	350.500
6219	350.900
6783	350.800
7419	350.200
8383	350.500
8955	350.400
9351	351.000
9791	350.400
9939	350.900
10367	350.500
11663	351.000
747	351.200
4403	351.300
5215	351.600
6875	351.800
7251	351.100
10479	351.100
11275	351.100
11363	351.300
11387	351.500
11843	351.200
11275	366.300
675	368.400
6019	370.400
5215	372.000
987	374.800
9939	375.000
4379	378.000
4143	379.700
10343	379.200
12363	379.300
1827	380.800
9763	381.900
135	384.800
743	384.800
2551	384.700
6971	384.200
3103	385.600
4591	385.900
6695	385.800
9223	385.100
10367	385.800
9667	386.900
31	387.100
7447	388.400
5751	392.900
1003	393.800
727	394.800
7007	394.600
3535	395.100
3899	395.500
10479	395.700
8791	396.600
9779	396.600
10695	396.100
2339	400.500
10439	400.300
7331	401.200
8711	401.200
11955	401.200
3091	402.900
12175	402.500
4619	403.500
10723	404.700
11427	404.900
5647	405.500
7131	405.300
10099	410.400
10039	411.100
919	414.000
1463	415.100
3079	416.500
5651	416.300
6731	416.500
10107	416.400
4975	421.200
6063	421.800
327	422.300
11791	423.000
2987	423.800
11927	424.300
5471	426.500
1975	427.700
3559	428.700
5507	428.100
10055	429.400
11855	433.800
2419	434.300
2371	438.000
1239	438.300
8155	438.500
11343	439.500
7079	440.100
7863	443.700
1039	444.800
6631	445.900
7103	445.800
7683	445.200
11935	445.700
2035	446.200
1519	447.900
327	450.400
6163	450.300
6739	450.600
7271	450.700
10579	452.400
4683	453.200
4531	456.800
6543	456.700
2419	457.400
7127	457.100
3907	458.800
10571	458.100
4907	475.000
10903	474.800
1931	475.400
4115	475.900
6671	475.900
9991	475.100
8595	476.400
8675	477.100
9427	477.100
1735	479.500
2343	480.400
12247	480.200
3815	481.100
2279	484.900
8639	485.500
4491	487.000
10431	486.200
10531	486.600
10987	494.200
10023	497.600
6539	500.900
2871	502.100
7271	503.400
3595	505.400
4475	505.800
6187	505.900
2251	506.800
7043	506.400
8107	507.000
9563	506.700
11035	506.500
12367	506.600
10551	507.200
1503	518.700
8127	518.400
7163	519.200
243	523.100
6551	526.300
3507	527.500
5995	527.300
3519	530.800
6631	531.800
7743	531.200
12123	531.900
1139	532.600
1443	532.200
407	534.200
9179	536.900
2075	538.900
10611	538.600
9579	539.300
4479	540.600
5363	541.200
6535	541.800
12291	541.600
4131	542.600
4903	542.100
7143	543.100
12271	543.700
4291	544.300
8127	545.000
8795	546.700
4275	550.500
8999	550.300
1875	551.900
11355	552.000
6655	552.700
6679	553.000
291	553.300
8155	554.200
10083	554.300
3727	556.000
7099	555.200
667	557.000
2839	556.600
7707	557.700
4191	561.700
12111	561.700
5547	565.100
7959	565.200
7395	566.400
2919	568.500
6155	568.800
8047	570.000
6731	571.600
7315	572.600
9755	572.100
6055	573.600
9831	573.900
3023	574.800
3431	574.400
7975	574.300
9795	574.900
10707	574.400
12223	574.600
227	575.100
4019	575.900
9711	575.300
10063	575.100
10383	575.400
4727	576.300
10115	577.600
11675	577.500
3043	581.200
843	582.200
83	583.200
3783	583.900
9871	583.400
10559	583.100
755	584.100
4559	584.900
407	590.400
191	591.800
8655	593.600
1295	594.700
12475	594.100
8451	595.400
5799	598.300
10999	599.400
1063	600.100
9319	601.000
11447	600.200
11743	600.200
3139	603.100
7351	604.400
11291	605.000
12175	605.200
4527	614.000
9363	613.900
11131	613.400
8395	614.400
987	616.700
2487	616.300
3351	616.200
9427	616.800
5955	617.700
5111	618.300
9871	618.800
2891	619.800
5051	619.600
8047	619.500
9431	619.700
435	620.800
1015	620.600
1543	620.900
1779	620.600
8843	620.400
331	621.300
339	621.200
1643	621.200
2751	621.200
2827	621.200
2867	621.200
3435	621.200
4791	621.200
6627	621.900
8083	621.200
8127	621.400
11247	621.100
12035	621.400
12219	621.300
4223	624.000
9703	626.200
3371	628.000
5695	627.200
7235	630.800
1363	633.000
3831	633.500
9507	633.700
5259	634.600
5375	635.000
