# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
670	157.400
2154	158.600
10094	158.800
11686	158.300
4362	159.500
5698	160.000
7990	159.200
6	160.200
10634	160.400
10874	160.900
11266	160.200
4906	161.900
11574	161.800
4942	167.200
7854	167.500
5186	168.900
3370	169.500
4170	169.400
4370	169.800
6722	169.900
9250	169.500
9894	169.900
10710	169.400
894	170.200
3306	170.300
3346	170.100
3978	170.100
4042	170.100
4334	170.200
4786	170.200
5934	170.100
7950	170.100
11186	170.100
11818	170.600
12122	170.300
12158	170.400
12230	170.400
12474	170.300
8366	171.500
130	183.800
2374	183.300
5138	183.100
10574	183.100
2510	184.900
5286	185.000
6906	184.500
2542	186.000
4666	185.500
7250	185.700
9526	185.700
12058	185.800
1790	186.400
10342	186.900
10446	186.500
11330	186.600
2362	195.500
8246	196.600
8618	196.800
8694	196.700
10374	197.200
12350	197.800
4434	198.400
4862	200.000
11578	199.700
5646	201.400
6350	202.000
1106	202.900
5142	202.500
10522	202.600
1598	203.900
10922	203.100
10698	205.900
12158	206.600
7854	209.800
5138	211.500
10950	211.900
11530	211.500
1018	215.800
7382	217.000
2346	218.200
4906	219.700
12122	220.600
3142	221.300
7374	221.100
562	222.300
898	222.100
7902	222.300
10250	222.900
6070	223.100
7634	223.200
1926	227.700
8786	227.900
50	230.500
1298	230.700
378	231.300
2902	231.700
8858	231.700
9546	232.700
10646	232.800
12114	232.700
6630	235.400
3786	236.500
4174	236.400
1870	240.000
8502	240.000
10662	239.800
7714	241.000
7302	243.200
12118	243.500
6330	244.200
2158	245.200
5414	247.200
5446	247.600
526	248.200
2766	248.700
2910	248.800
5534	251.500
2922	254.700
1234	257.000
898	257.700
6446	257.800
12414	257.600
8218	258.300
7434	260.900
2482	262.800
2266	264.600
5242	266.400
8170	266.600
9730	266.100
330	267.100
5502	269.000
10762	268.400
4910	269.800
6294	271.800
10230	271.400
12238	273.600
10250	274.400
198	276.300
498	276.800
3402	278.600
6478	278.700
12162	279.000
4218	279.700
8754	279.500
11474	279.200
6834	281.100
1246	282.200
1434	283.300
5294	284.200
12046	285.800
710	286.200
2454	286.500
3818	286.100
3950	286.300
6350	286.700
1034	287.800
5174	288.000
11642	287.400
