# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8100	156.800
9988	157.800
3520	158.400
5040	158.700
5764	158.800
8788	158.600
3500	159.800
4924	160.000
10580	159.500
11140	160.400
2976	166.400
10628	166.600
11636	166.300
7480	169.000
4180	174.900
1500	176.900
4384	176.200
5368	176.900
10448	176.500
1104	181.400
3660	181.700
4944	181.900
5128	181.800
7260	181.200
6132	182.900
11716	182.800
4276	183.100
6816	183.100
7124	183.100
8868	183.300
12288	183.300
9572	198.700
656	201.400
3156	202.000
7564	201.200
8248	203.500
1284	205.900
2784	206.300
10524	206.300
11852	206.400
10048	207.300
10360	207.600
5412	211.300
3284	212.300
7360	216.000
184	217.400
1964	217.600
11268	217.500
2600	219.400
4908	219.500
8504	219.500
9820	219.300
11952	220.700
3080	226.100
5328	226.400
7760	226.400
580	228.000
8252	227.600
9964	228.000
1264	228.600
2368	228.800
3588	228.600
5224	228.400
6240	228.500
11620	228.400
12096	228.900
1076	229.500
5016	229.800
5244	229.600
9272	229.200
10844	229.800
12224	229.900
12372	229.800
12424	229.400
12492	240.400
5764	241.400
4496	242.400
9824	243.000
11864	242.700
2724	243.400
7504	244.500
8188	244.800
8600	244.600
1376	245.400
1828	246.000
3020	245.500
3804	246.000
208	246.200
2612	246.100
3256	246.600
4804	246.900
7892	246.500
8312	246.100
9080	247.000
11520	246.500
6012	247.100
11584	247.500
376	249.800
4428	251.900
1924	252.100
3088	252.900
8748	252.500
12256	253.000
2312	253.200
11724	254.900
1176	256.000
3024	255.700
5224	257.400
8268	257.700
628	259.900
680	259.800
2536	261.000
12232	260.400
5784	262.300
6288	262.700
3656	263.400
8112	263.300
5384	264.800
10900	264.300
9840	267.800
2108	269.000
7128	269.600
8384	269.600
1944	270.500
892	271.500
3164	271.700
5468	271.100
6428	271.500
7436	271.500
8752	271.600
8784	271.700
9324	271.200
11580	271.700
3980	272.600
1116	273.800
11740	279.900
11108	282.200
4204	286.500
6420	286.600
1956	288.000
2948	287.700
3388	287.500
6368	287.900
6688	287.200
7940	287.500
8520	287.900
932	288.600
2452	289.000
4532	288.300
6964	288.600
10264	288.300
10960	289.000
11616	288.200
11896	288.500
12164	288.900
36	289.200
2336	298.100
2080	301.800
2100	301.300
9860	301.800
12352	302.000
6856	302.100
12224	303.000
10316	304.000
9108	305.900
11652	305.500
3956	312.000
4736	319.200
2104	320.400
4356	320.100
6512	320.900
11548	320.500
576	321.300
6660	321.200
3388	324.700
6436	324.900
11480	325.000
7820	333.300
9328	333.900
11924	334.000
300	334.900
520	334.300
3104	334.300
7212	334.900
10008	334.400
1920	335.900
2088	335.300
4376	335.200
4428	335.200
4720	335.300
5204	335.300
6420	335.500
9236	335.300
1660	336.800
5488	336.800
8524	338.900
772	339.300
1336	340.400
11132	340.700
972	341.600
376	343.200
888	345.900
4276	346.800
5856	346.900
7648	346.300
1344	347.800
2820	347.800
3268	347.400
4188	347.800
5796	347.900
6584	347.700
6680	347.700
8396	347.600
8568	347.300
9372	347.200
10200	347.900
10820	347.900
11740	347.700
532	348.400
2132	348.400
2200	348.400
3552	348.400
3604	348.600
6312	348.500
7256	348.100
8080	348.700
10260	348.300
5764	361.400
8344	362.900
8480	362.500
600	363.500
856	363.100
1724	363.600
5728	363.400
10820	363.700
11068	363.500
3616	364.500
4028	364.200
4580	364.600
8912	364.400
9232	364.400
9976	364.500
7648	365.900
9740	365.200
5336	371.800
6264	371.400
4268	373.900
4484	373.600
7852	373.300
4256	374.300
4412	374.100
9916	374.100
9928	374.500
11324	375.000
128	375.200
5356	375.200
9320	375.700
10088	376.700
11740	384.600
1756	385.100
12448	385.200
8004	387.700
5652	390.200
8440	390.300
6144	391.200
7720	391.300
1936	392.200
3388	393.000
3884	392.200
4132	392.700
4376	392.400
5916	392.200
9480	392.700
10072	392.200
1412	393.300
3120	393.200
6640	393.400
6820	393.100
10544	393.300
5640	396.400
8112	396.700
1708	397.700
11644	399.000
8312	399.300
6084	402.000
7848	402.000
9768	404.000
1420	404.300
1864	404.300
5472	404.600
7780	404.200
1928	405.900
2544	406.000
3112	405.600
8072	405.300
8372	405.300
8844	405.700
9708	405.600
11736	405.800
1992	406.300
3064	407.200
1012	408.800
6824	408.900
176	409.400
4488	410.600
5952	410.800
2112	412.800
6456	413.900
540	414.900
788	415.000
4412	414.100
4448	414.300
5824	414.400
7652	414.100
8608	414.400
10860	414.100
2484	415.100
3556	415.400
8812	415.500
9924	415.500
2480	416.100
5784	416.500
9356	416.200
8612	418.300
11792	418.800
6720	419.400
10012	420.100
4508	426.900
6448	426.100
3332	427.500
10256	427.500
10468	427.900
8600	428.200
8284	432.300
2536	434.400
920	436.300
4328	437.000
4120	437.600
9464	438.000
10684	442.400
576	445.000
6040	444.700
7448	445.000
10580	445.800
892	447.000
4268	446.200
9140	447.800
10488	448.000
6160	448.200
7924	448.900
11932	448.500
9696	454.700
10824	460.500
4516	465.600
8004	466.200
2088	469.900
5044	469.400
8544	470.800
5960	472.400
3300	474.800
9300	474.600
12224	475.500
1744	476.300
6512	476.400
4652	480.700
5320	481.800
5640	481.400
8380	483.000
9428	483.000
3052	484.000
4124	483.500
6300	483.200
6904	483.800
7456	483.900
1980	484.400
8136	484.900
8376	484.900
9376	484.800
11724	484.200
12260	484.800
3392	490.000
5304	490.300
6836	490.900
8332	490.900
5624	491.600
1176	492.700
3872	492.100
4896	492.800
8780	492.700
8876	493.300
9800	493.300
9840	493.500
11888	493.100
4328	494.800
10304	494.500
6768	500.800
8752	500.100
11380	500.600
5348	502.700
7928	503.100
7716	508.800
6936	509.600
7120	509.400
3004	510.900
7592	510.500
10448	511.000
12396	510.800
3176	511.700
12444	512.900
5052	518.700
9788	519.000
3436	519.400
2824	520.600
7940	521.000
68	521.900
556	521.600
980	521.700
992	521.600
2772	521.700
3360	521.500
3680	521.700
5824	522.000
5908	521.600
8372	521.700
12044	522.000
1540	522.900
2044	522.300
4688	522.200
8284	522.500
9684	522.300
10200	522.400
8776	523.200
10372	523.200
11780	534.600
9716	535.300
1312	540.700
8596	541.000
2192	541.800
10104	541.700
9904	542.200
708	546.400
2140	549.500
3412	553.500
10092	553.500
1196	554.500
7628	554.300
5836	555.900
9508	555.600
8484	556.300
3784	559.000
1344	559.100
2328	559.100
10308	559.400
2660	560.600
7916	561.800
6048	565.400
2336	569.700
10736	570.400
11732	571.400
8764	572.300
2384	573.200
4864	575.600
6044	575.600
7032	575.200
12416	576.000
6328	576.600
7224	576.300
656	577.800
4536	578.000
8644	577.800
8948	577.800
9484	577.700
9868	578.700
4664	582.000
7776	582.900
8824	582.100
972	583.400
4884	583.600
1036	585.000
4136	584.600
11584	584.300
8776	585.100
1260	587.000
3496	588.200
5244	588.600
12332	589.500
6564	592.200
9796	593.200
2240	595.300
9112	596.600
2904	597.400
9236	597.700
2212	598.400
10824	598.100
10976	598.900
8740	599.700
3636	600.300
7976	601.000
11780	600.600
5632	601.400
6420	602.400
7416	611.300
1196	612.800
7216	613.400
9536	613.800
836	615.800
4392	615.400
4532	615.400
4804	615.700
5304	615.100
8112	615.800
9152	615.800
10228	615.200
2792	616.800
1260	622.800
7800	623.000
8136	623.600
5600	624.200
304	626.700
10220	629.300
4404	631.600
1008	632.500
2976	633.300
3688	634.500
5008	634.300
6272	634.100
3180	635.600
4900	635.500
7976	636.400
1612	637.300
4352	637.200
8788	637.100
11920	637.500
11996	637.200
2820	643.700
10920	643.500
1408	644.700
12324	645.000
3720	645.400
6692	645.400
6628	646.500
7472	649.000
11328	649.600
10480	650.300
11232	658.400
2896	660.000
4000	659.600
4424	659.600
6460	659.600
10780	659.400
3656	660.900
6644	661.600
10256	661.900
2348	662.100
5152	662.700
6640	663.000
6704	662.600
9016	662.100
11604	663.600
4240	665.500
4628	665.200
8612	666.800
1064	667.300
12412	667.600
652	668.300
2096	668.500
4128	668.300
7904	668.100
7952	668.400
10448	668.300
11780	668.500
11824	668.600
11960	668.500
10652	669.400
8844	678.500
1716	681.200
8064	681.200
9708	681.300
492	682.800
5492	682.600
6408	682.300
8868	682.600
8896	682.300
10668	682.800
11728	682.400
4120	683.700
8484	683.600
11016	684.000
11736	684.800
7220	690.000
688	690.900
3768	690.800
10464	691.500
6084	693.100
356	696.000
976	695.300
5244	695.900
8596	696.800
9640	697.000
10448	697.000
11316	696.900
3400	697.300
3656	697.200
9616	697.300
10072	697.600
11536	697.400
5828	701.300
9348	702.700
11172	702.900
7904	703.200
10940	706.300
5284	709.800
2816	710.900
5812	710.100
6240	712.000
8672	711.100
2956	713.400
11576	713.100
11728	715.900
732	716.900
4488	716.800
264	717.100
6692	719.200
1920	722.000
9064	721.700
1336	722.900
4004	722.100
11444	722.100
1508	723.400
11484	723.600
3764	724.600
4572	724.100
5728	728.600
4464	729.500
4908	729.200
3036	730.800
8892	730.800
40	731.600
6348	731.500
10312	731.100
3316	732.900
7348	732.600
12136	732.200
808	733.800
5608	734.800
6484	734.500
11616	734.500
2800	735.200
8000	736.800
2512	737.500
6188	738.000
12436	737.700
456	748.300
452	749.800
1748	749.100
3620	749.100
9852	749.600
11468	750.600
11740	750.400
7380	752.100
12128	754.500
4296	755.600
4852	756.200
12484	759.800
4964	761.400
6864	762.500
612	763.100
11644	764.700
6696	768.200
2820	769.100
184	770.600
8936	772.100
1692	773.200
4004	774.800
5232	774.200
8256	774.800
11060	774.600
11652	774.600
12052	774.900
5328	785.900
8108	785.300
4004	789.900
9984	789.800
5080	790.700
8160	791.000
11264	791.000
11464	791.000
4120	791.100
10740	798.700
252	803.700
10220	806.900
1488	808.700
5144	808.600
6692	808.400
6972	809.000
7348	808.400
8964	808.600
10192	809.000
4988	809.500
6028	809.200
6204	809.200
8256	809.700
12416	809.400
5208	822.000
9344	822.300
4372	825.500
4852	825.800
4900	825.900
2744	826.300
3572	827.000
