# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6841	157.300
2897	158.700
5785	158.100
7485	158.700
953	160.000
2729	159.400
3065	160.000
4261	159.800
4697	159.900
4977	160.000
7261	159.700
757	160.900
4669	160.800
6853	160.200
8141	160.900
12225	161.000
137	161.700
913	161.700
1833	161.700
3749	161.900
3985	161.900
4877	161.900
5845	161.700
6033	161.900
6869	161.400
6889	161.800
8993	161.900
11085	161.900
133	162.100
1845	162.200
3601	162.500
6345	162.300
9205	162.300
9557	162.400
12153	166.800
10317	167.100
3381	175.900
6101	175.600
3985	177.900
7265	177.100
10725	177.300
2701	178.400
3181	178.400
4209	178.900
8617	179.000
8765	179.000
265	180.000
6965	180.000
7477	180.000
10221	179.200
11473	179.400
10629	180.100
6473	184.900
4997	185.900
5773	185.700
5953	187.000
3685	190.400
5477	198.000
9749	197.200
1965	198.400
5385	199.000
5581	198.400
6989	199.600
7189	199.600
12429	200.700
597	204.300
3945	205.300
1097	208.600
1913	209.100
2325	209.600
11261	209.400
7253	212.700
1025	213.800
6061	213.500
6233	213.800
7185	214.000
10597	214.000
11569	213.700
869	214.800
2893	214.700
4853	214.700
4857	215.000
7045	214.300
7305	214.400
2237	218.500
5777	218.400
6241	218.200
8233	218.800
1145	219.300
1889	219.800
2013	219.400
3733	220.000
3925	219.800
4961	219.800
8121	219.300
9205	219.300
11645	219.200
6041	220.300
11497	221.000
9093	228.400
8729	235.300
1761	238.200
11289	238.700
1001	240.600
949	241.400
4409	241.300
5073	242.000
8517	242.000
10769	241.200
1305	242.500
1865	242.300
5965	243.000
8377	242.900
3329	243.600
5593	243.300
12249	243.100
12281	243.800
1121	244.300
2137	244.600
3697	244.100
4125	244.600
5269	244.500
6397	244.300
12269	244.600
3749	248.900
1485	254.100
8929	257.200
6757	258.700
12069	262.200
3777	264.800
5493	265.800
349	266.700
6365	266.300
9505	267.000
9777	266.500
3205	268.000
8797	268.000
3217	268.500
5485	268.400
7205	269.000
8613	268.300
9685	268.700
689	269.400
3105	269.400
4617	269.100
6449	269.400
10981	269.800
11037	275.900
21	280.800
113	282.800
2041	283.800
4617	283.300
4009	284.500
4761	284.400
5185	285.000
8213	284.500
9537	286.000
11093	285.300
11101	287.600
11329	287.800
2633	289.100
8189	289.500
6217	290.400
1069	292.700
6161	292.100
10801	292.700
1561	293.300
2429	293.200
4473	293.200
10021	294.600
9337	295.200
6577	296.300
673	300.800
2433	300.700
5105	300.800
9081	300.800
11389	300.400
10109	307.900
6809	308.300
8473	309.900
1433	311.000
2125	313.800
7381	313.600
2593	315.000
3745	314.900
5405	315.000
6077	314.300
741	315.400
1601	315.400
2317	315.900
2345	316.000
2497	315.600
5613	315.300
7645	315.600
7761	316.000
8109	315.600
205	316.600
401	316.600
849	316.400
1657	316.400
2881	316.400
3593	316.400
4081	316.200
5037	316.600
5457	316.200
5833	316.400
6733	316.600
6889	316.900
7397	316.900
7421	316.300
7681	316.400
7781	316.900
7893	316.700
8009	316.900
8405	317.000
8493	317.000
9205	316.600
9769	316.500
9865	317.000
10197	316.900
11013	316.600
11093	316.300
12081	316.600
12397	316.600
1733	317.400
4297	317.200
4965	317.100
7261	317.200
7585	317.400
8097	317.500
8557	317.200
9901	317.500
11161	317.200
8493	335.900
1885	337.900
10197	338.300
12397	338.200
8325	339.600
10625	341.000
6425	341.100
7781	341.600
4081	342.500
9769	342.600
7893	343.600
5881	344.200
12165	351.400
5089	352.600
9437	353.700
9401	354.700
5885	355.900
11097	356.000
3149	356.900
705	358.500
10093	358.700
3369	359.800
9801	359.500
12309	359.200
2269	360.100
561	362.000
7005	363.100
2661	364.600
8937	364.100
1429	365.800
8577	365.600
2853	366.300
7933	366.400
1749	367.300
6645	367.600
189	368.400
565	368.600
1645	368.800
2005	368.400
5473	368.600
8025	368.300
8821	368.400
41	369.500
1101	369.400
2065	370.000
3557	369.900
5289	369.700
5917	369.300
5929	369.700
6733	369.800
7129	369.900
7337	369.600
7653	369.800
8569	370.000
9501	369.800
10757	369.500
10761	369.900
11197	369.400
11205	370.000
11469	369.900
1137	370.200
1141	370.400
1145	370.200
2189	370.200
2781	370.200
4113	370.300
4173	370.300
4489	370.200
8357	370.400
8629	370.100
10989	370.400
11869	370.200
11905	370.200
11981	370.200
5917	390.600
4489	391.700
10757	391.200
11205	391.200
2189	392.300
4817	392.600
11469	392.700
10277	393.600
11197	393.100
3409	399.600
1409	400.200
11349	403.200
1141	405.500
5149	405.700
10305	409.000
8253	410.200
3425	413.900
8565	414.000
3801	417.000
8741	417.000
12353	416.500
11397	417.300
429	419.000
469	418.700
1813	418.600
11957	418.100
4825	419.200
9381	420.800
10265	421.600
1745	422.200
11885	422.600
12173	422.800
5921	423.400
11669	423.200
4549	430.700
7077	434.300
7177	434.300
1181	435.700
9477	437.900
10545	437.600
2185	439.600
10921	440.100
11365	440.700
329	441.100
3589	446.600
12013	446.100
7665	447.500
1325	449.000
6257	449.000
11629	448.800
3997	452.800
3161	454.000
12313	453.100
6193	454.200
10321	455.000
10553	454.400
10925	459.600
6637	463.900
2161	464.200
11593	464.600
6225	466.500
425	470.900
537	470.600
12241	470.300
1389	472.700
7917	477.000
9517	476.200
10193	476.400
3109	477.100
4037	477.900
6869	477.700
8677	477.800
12025	477.800
7861	478.700
2205	481.100
1401	485.500
2037	486.200
2661	486.700
4277	486.700
8469	486.700
11325	487.000
837	487.400
2289	487.100
2313	488.000
3257	487.700
3617	488.000
5585	487.900
11033	487.800
11817	487.900
73	488.100
1657	488.100
1725	488.200
3133	488.400
5665	488.400
6705	488.200
8157	488.300
9345	488.600
5313	490.500
6597	493.700
7437	494.200
11249	496.500
2349	500.800
3973	500.500
4309	501.700
11373	501.400
5321	503.300
1681	506.300
309	507.800
11545	508.800
1361	511.900
10793	518.600
6169	520.800
7037	521.000
897	523.000
3329	524.700
9637	524.700
11689	524.200
8809	525.600
2729	526.800
2889	526.400
6029	526.700
6269	526.700
7525	526.600
6037	527.500
6225	527.500
12381	527.700
8173	528.100
3545	536.000
11433	535.600
1313	539.000
1941	540.800
6225	541.400
9837	544.400
5457	545.300
4873	547.700
9121	547.400
9613	547.100
11241	547.200
12321	551.000
169	557.100
5765	558.300
9989	558.300
5705	559.500
9089	559.700
3313	560.500
3789	560.500
5097	560.700
6161	560.700
9825	560.700
10569	560.900
10697	560.500
11385	560.600
12125	560.700
521	561.300
3861	568.700
11265	568.300
7389	569.300
8777	573.100
7249	574.400
8801	577.900
89	578.100
11829	578.500
7085	580.300
7557	580.600
7365	581.600
381	582.200
4205	582.900
6893	583.000
1213	583.300
2189	583.400
5957	583.200
6197	583.900
7769	583.600
11121	583.700
2293	584.900
4253	584.900
8313	584.100
9249	584.700
11153	584.800
11697	584.300
11749	584.800
4673	589.700
4721	594.700
7649	594.700
7289	598.400
4469	599.200
9141	599.900
11697	599.200
889	600.500
993	600.800
9841	600.900
8881	601.500
6953	602.600
7025	602.700
8917	602.600
11413	602.200
1469	613.700
10737	615.100
12093	619.500
6125	623.400
7769	623.100
4077	625.900
4777	626.500
7941	626.700
10681	626.800
7285	627.100
8561	627.500
481	628.400
4217	628.800
1297	629.700
10489	629.600
11133	629.400
11521	629.300
2569	630.700
3445	630.700
6841	630.800
5529	632.100
6901	635.800
11337	638.300
993	640.600
9733	640.400
6321	642.800
10901	643.000
1	643.900
6349	643.400
11237	643.400
10281	645.100
9169	647.000
4993	647.800
8821	647.900
1917	649.000
6513	648.200
12401	648.200
1753	654.100
8405	654.200
1277	655.600
4421	656.000
6133	655.300
12049	655.500
1209	656.400
8665	656.200
2825	659.300
2749	660.800
3149	660.500
11749	665.700
2421	666.400
11173	666.900
1953	667.500
245	668.500
1197	668.700
4473	669.700
9805	671.300
6325	673.800
3657	674.700
8309	674.800
8065	675.100
5805	677.000
5885	676.900
8669	676.600
9381	676.200
269	677.700
2497	677.500
4901	677.300
5957	677.600
7781	677.400
8281	677.300
11145	677.800
4629	678.100
10093	678.600
5317	686.400
8697	687.000
10245	690.800
11669	692.200
9637	693.300
3869	694.100
3945	695.000
8565	694.500
513	695.200
5993	695.200
2749	696.500
6693	696.800
7245	699.100
12073	700.900
965	701.300
6601	702.300
9401	702.300
9421	702.100
11857	702.300
557	703.600
1285	703.700
11225	703.300
2617	709.900
7325	710.300
1605	711.900
4057	711.300
10213	713.200
10541	713.900
11089	713.900
297	715.700
9489	717.500
6285	719.100
8089	719.100
8733	721.000
10161	720.300
10973	721.000
12413	720.300
2061	721.100
8349	721.900
8829	721.200
11677	721.100
11717	729.600
1685	730.600
7297	730.900
7301	734.600
61	735.100
7589	735.300
11337	736.300
12293	736.300
669	740.100
11881	740.400
2557	743.800
3953	743.800
5637	743.400
8581	744.800
9649	744.200
10537	744.200
8417	745.300
113	749.400
3405	749.700
8821	752.700
4909	753.200
8429	753.200
7893	755.000
3253	757.000
6965	756.500
7889	756.500
11749	756.600
2517	757.200
11793	762.500
8413	770.400
9377	770.900
4749	771.800
5805	772.000
12029	771.100
5313	772.700
6321	772.900
9165	772.500
9453	772.500
11189	772.500
6557	773.400
6517	774.500
11505	776.000
1997	779.800
8757	781.300
6617	782.700
3909	788.700
9745	790.800
5949	792.000
1237	792.300
2357	792.100
11157	792.800
11449	792.700
12369	792.300
3345	793.100
5717	794.100
10945	794.100
6385	801.300
11133	803.500
1485	806.700
3809	807.900
7121	807.900
357	808.900
5537	808.300
9161	808.400
10069	809.000
1565	810.300
2681	812.500
6653	812.100
8981	814.300
3561	815.600
7949	816.800
6305	821.500
11317	821.100
4677	823.600
7209	823.600
2829	825.300
6301	825.200
11185	825.800
3889	826.300
6585	828.800
8081	828.800
905	830.000
6605	830.100
2789	831.300
5405	832.700
4433	835.600
9773	835.800
3093	837.500
5473	837.700
525	839.000
849	838.900
4825	838.600
7961	838.900
10345	838.300
2929	840.000
6085	839.800
953	841.100
3161	841.400
6629	848.100
41	849.600
1905	849.700
969	851.000
2721	850.400
9041	850.800
11153	850.700
11469	850.200
11489	851.000
1261	851.100
7333	851.600
10513	851.100
9401	856.200
12473	856.500
5457	857.100
5713	861.100
1369	865.200
4397	865.700
11057	866.900
9177	867.700
11005	867.700
7197	868.800
6301	869.100
7793	870.900
8553	870.400
2593	873.800
9897	873.900
12101	874.000
5241	874.100
9733	874.600
10301	876.000
5181	876.300
5581	880.200
6953	884.700
10589	884.400
1841	885.200
9957	886.600
2365	888.000
7529	887.700
8373	887.500
333	888.500
8137	888.300
11141	888.900
3753	889.700
5017	889.600
5897	890.700
6173	896.000
9201	895.100
6161	897.000
1869	898.000
1509	898.600
1641	898.400
6517	898.800
8001	899.200
2517	900.900
3253	901.600
12049	901.300
4553	902.900
11093	902.300
2689	903.200
3777	904.200
5981	906.300
4749	907.900
2013	908.200
3193	912.000
5541	912.000
12293	911.200
957	912.100
10797	912.200
5705	914.700
1761	915.600
937	917.000
2461	921.100
4889	922.400
97	926.000
4049	925.700
5245	926.000
4145	927.000
6353	926.400
3441	927.500
5453	927.700
9757	927.700
721	928.900
7525	928.100
8457	929.000
12069	928.500
10937	929.400
8905	937.400
2741	939.300
5929	940.300
5201	941.200
2693	943.400
6833	944.200
9341	944.100
11037	944.400
8465	947.200
10989	947.300
961	948.900
4497	948.100
4301	950.900
12361	951.500
4889	956.300
1289	957.600
6525	957.200
3737	958.800
6781	959.000
7217	958.600
10577	959.000
381	959.500
445	959.400
1153	959.400
4277	959.900
6669	959.600
6921	960.000
9317	959.500
9617	959.900
11469	959.900
409	960.800
1317	960.600
12013	960.600
12453	960.400
1073	966.500
5097	968.600
4885	970.000
505	970.600
1985	970.100
10493	970.800
6153	972.800
6849	973.900
8081	973.900
7357	974.500
11197	975.800
9889	976.800
221	978.000
3265	977.600
8869	977.600
761	978.600
2141	979.000
3245	978.600
7789	978.400
8597	978.200
9905	978.500
9937	978.500
10745	978.300
11093	978.600
3789	979.500
5465	979.500
6613	979.200
8009	979.500
8669	979.200
8985	979.600
12453	979.500
2153	985.900
5253	986.300
10817	986.500
9393	989.800
229	993.900
3197	993.900
3585	993.500
11057	993.900
