# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
100	158.000
424	157.200
12336	158.000
6200	158.900
1768	159.400
5588	159.800
8428	159.700
3640	160.200
4244	161.000
4644	161.000
1964	161.700
2380	162.000
4348	161.500
1748	162.700
7464	163.200
8684	163.100
8452	164.500
11020	164.500
5464	171.100
580	174.600
1468	174.500
2016	176.200
3984	176.100
988	177.800
1868	177.700
2208	177.800
6440	177.600
4872	179.000
7864	178.500
3652	179.400
5240	179.700
7012	179.500
7840	179.700
8068	179.900
236	180.600
656	180.100
1304	180.500
1572	180.500
2056	180.900
3144	180.900
3232	180.700
4496	180.500
4656	180.700
7108	180.100
8716	180.100
9364	180.800
11160	180.800
12244	180.600
2164	181.700
8456	181.100
3324	199.900
3084	200.700
6168	200.800
11416	201.500
7404	203.200
952	206.500
6112	206.200
3144	208.000
12308	207.200
8052	210.400
12404	211.900
4376	216.400
5228	216.700
556	217.900
812	217.100
1240	217.600
10300	217.600
5188	218.200
5332	218.600
7272	218.600
8668	218.700
4652	219.300
6304	219.100
1120	220.500
5996	220.500
11328	221.000
11628	220.200
3128	221.100
11076	224.400
8448	225.100
320	229.500
2128	229.500
3696	229.100
5964	230.000
4904	230.100
12080	230.800
2296	231.100
2656	231.200
8748	231.200
7172	232.400
9364	232.200
9996	232.200
244	235.400
1384	235.600
1856	235.300
5108	235.600
7772	235.100
8840	235.200
8348	236.700
9368	236.700
2996	237.100
2792	238.400
3652	238.800
848	239.500
8416	239.500
12056	239.700
2856	241.300
884	243.600
2668	243.400
1484	245.900
2124	245.700
3784	246.000
4616	245.300
6276	246.000
7024	245.500
8052	245.200
8084	246.000
8296	245.600
8716	245.800
8944	245.200
9100	245.400
9636	245.400
10164	246.000
8300	246.200
6228	260.200
5300	263.600
4616	264.800
6440	267.300
1688	269.100
5900	270.000
5992	271.800
8236	271.100
9308	271.400
1400	272.100
5012	272.600
10152	272.100
2748	273.700
236	274.900
2144	275.000
4348	274.700
5028	274.500
5328	274.800
6220	274.600
9500	275.000
4748	275.300
11512	283.700
10848	284.700
5228	286.000
3372	286.100
9100	286.800
7696	287.300
5448	288.200
4332	290.200
5140	293.200
2464	294.400
5672	295.300
5888	295.900
7896	295.400
8840	295.100
8880	295.600
9556	295.600
10348	295.100
5728	296.100
6592	296.900
9248	296.100
9828	296.400
10412	296.400
11348	296.200
12460	296.200
1708	297.100
4708	297.200
6176	299.300
2956	301.000
996	303.000
8484	302.100
956	303.500
1368	305.700
2232	305.300
3988	305.300
3296	306.300
4916	306.300
8920	306.200
936	307.100
7540	307.400
7036	309.000
4288	314.000
9500	317.900
8152	320.200
2744	324.700
6888	324.900
9412	324.700
4556	325.800
5400	325.800
6120	325.900
6128	325.800
7012	325.500
7700	326.000
9972	325.800
11064	326.000
11532	325.800
604	326.500
3432	326.600
4132	326.500
4388	326.900
5140	326.700
6560	326.500
6784	326.800
6840	326.600
7356	326.900
11572	326.500
12316	326.800
12368	326.800
8516	336.600
1640	337.100
1468	338.900
6440	340.900
11848	340.300
6016	341.300
60	342.500
8076	345.000
4712	348.800
6020	348.100
1112	350.300
10108	350.800
11360	350.800
5136	351.400
7004	358.000
11280	357.500
800	358.400
10944	358.700
1988	360.400
12088	361.000
10532	364.200
11456	365.600
11848	366.100
1776	369.800
1496	372.000
4328	371.900
8732	371.300
424	373.000
232	373.800
10556	373.200
8900	374.100
2492	375.100
2568	376.000
7444	375.800
12112	375.600
12276	379.000
2604	379.300
1020	380.300
7308	383.700
9580	384.000
1324	384.200
7312	384.400
272	385.700
9192	385.200
768	386.600
1932	386.300
6400	387.800
1064	394.700
2924	395.500
5120	402.600
704	403.900
1456	405.000
3868	404.600
12316	407.000
3580	411.600
3832	411.500
188	413.300
1024	413.600
5972	414.000
7696	414.900
11012	416.900
552	420.800
5756	420.400
3128	421.400
7452	422.000
1820	422.600
1420	423.500
1812	423.600
2436	423.500
7044	423.600
7236	423.900
8408	423.400
4640	424.100
12064	424.400
4712	425.700
5200	425.100
3296	426.900
1512	428.700
6148	429.100
7156	429.900
8144	429.600
10276	431.500
1844	436.600
8476	436.600
4	437.700
6772	437.400
9904	437.800
72	438.300
2848	439.000
8944	438.700
4348	439.900
12420	439.900
1080	441.000
5920	440.400
9004	440.100
9072	440.800
584	441.800
4224	442.000
8572	441.500
9200	441.600
10196	442.000
10544	442.000
10888	441.200
11080	441.200
4276	442.600
11020	442.700
10328	443.300
1984	447.600
10168	448.000
5024	449.800
2596	450.900
2264	452.700
9332	454.700
4336	455.300
7024	455.400
10416	456.000
4340	456.800
5384	456.800
8192	456.400
9104	456.800
11528	456.300
6884	460.100
12196	460.500
2492	461.100
6240	461.100
4912	462.500
12080	462.100
2400	466.600
3188	467.200
11840	467.400
968	468.400
4556	468.300
4292	469.200
11360	469.900
192	471.400
7156	472.900
11792	473.300
1216	474.200
10296	479.600
6636	480.300
3468	481.500
4452	481.700
11632	482.300
8432	484.000
1776	484.100
3140	484.100
6756	484.500
276	487.800
1580	488.900
3828	492.300
1824	494.000
720	495.000
3752	495.000
8128	495.000
8860	494.400
11208	494.300
7040	495.100
7684	495.200
9356	495.800
9368	496.000
9568	495.800
4476	496.300
7368	496.100
7404	496.300
10008	496.800
10108	496.500
12140	496.100
2520	497.200
5048	497.100
3096	502.900
2020	504.700
3692	505.500
5692	506.900
6088	506.300
7376	506.900
2548	508.000
5568	507.200
6612	507.300
3304	508.200
5240	508.200
10952	508.100
2460	509.500
3612	509.700
6128	509.100
9976	509.700
3380	510.200
6688	510.300
6608	518.100
2680	520.500
7708	520.500
1824	521.800
4960	521.100
6496	521.900
1064	522.400
3988	522.200
6136	522.800
10064	522.500
4552	523.800
10148	523.800
9784	528.900
10904	528.900
8	529.700
196	529.700
10208	529.300
1536	533.000
2968	532.700
12408	533.200
1380	537.700
6156	537.800
6580	537.100
1616	539.300
496	541.000
6668	544.700
2296	546.000
6144	545.500
3652	547.800
7628	547.500
11948	547.600
512	548.600
1796	548.700
11044	548.800
1860	550.000
2968	549.700
3356	549.800
3860	550.000
8860	549.800
9672	549.500
12032	549.900
6292	550.200
10872	550.200
8288	552.700
9896	562.500
7152	563.400
332	564.600
5444	564.200
804	565.800
1820	565.100
7636	565.900
11556	565.900
460	566.200
704	566.100
1880	566.500
3860	566.700
264	567.400
1040	567.600
5860	567.100
5988	567.700
6196	567.100
11644	567.900
1872	568.800
2832	569.000
3132	568.700
3784	568.500
4452	568.700
6780	568.800
7024	568.700
7168	568.800
7984	568.100
9168	568.800
9296	568.700
9616	568.600
10348	568.600
11104	568.700
11940	568.300
8736	574.100
4632	577.000
292	577.700
12144	580.800
1520	583.000
2856	585.800
8680	590.000
2768	590.200
11524	590.700
7848	592.300
5840	599.500
5240	600.500
11380	600.900
7028	602.600
12472	604.800
2180	607.000
2208	607.000
4436	607.700
4672	608.600
5340	608.700
5656	608.900
5720	608.400
11816	608.500
372	609.800
704	609.700
1548	609.100
2492	609.500
2856	609.800
3184	610.000
5988	610.000
6280	610.000
7120	610.000
7844	609.600
8460	609.900
9504	609.900
10352	609.700
10732	609.400
5100	610.400
5548	610.200
8896	610.200
9920	610.200
11736	610.100
10256	614.600
1820	618.900
7892	619.600
4416	625.400
124	627.800
8772	628.000
2492	628.100
5484	629.000
9516	629.000
7100	632.300
3472	634.000
5500	633.300
8304	633.300
444	635.000
4224	634.400
7656	634.900
8856	634.300
12216	634.100
1308	636.000
5548	636.000
7808	635.800
7844	636.000
12300	635.200
5948	637.000
10032	636.400
10692	636.300
10708	636.600
7820	637.400
5584	644.100
9144	645.000
6948	645.700
288	646.500
1212	646.100
2596	647.600
11152	647.700
8720	648.300
2916	651.500
3240	651.500
11120	652.900
5176	653.200
8088	654.000
4884	655.400
4696	656.700
348	657.800
4820	666.700
2304	667.700
6604	667.500
5096	668.500
8228	668.500
8728	668.500
11420	668.100
68	669.500
228	669.200
988	669.300
1188	669.500
1292	669.200
4496	669.400
5244	669.500
12236	669.500
3108	670.400
7424	670.300
9092	676.400
8628	680.000
1868	681.000
9796	680.400
544	681.400
5444	681.300
9776	681.900
3440	682.900
11096	689.600
9696	691.300
2760	693.600
2960	693.900
3208	693.400
5300	694.000
4632	695.200
5840	695.800
8932	695.600
9576	696.500
5076	697.100
412	699.000
2696	698.900
2912	698.400
4692	698.900
9356	698.500
1900	699.100
2436	699.500
5096	699.300
7748	699.100
8432	699.400
11784	699.500
12268	699.500
1312	703.600
3356	712.000
5732	711.800
8720	712.800
6176	713.400
292	715.100
6824	715.500
9800	716.300
10016	716.300
2672	720.700
9684	721.400
3524	722.300
9900	722.400
848	723.900
7584	723.800
1412	724.800
10992	725.000
11752	724.900
1900	725.800
3004	725.700
6636	725.700
7452	725.700
12240	725.300
11416	729.800
68	733.000
6572	738.000
6928	738.400
180	742.300
816	745.100
5404	748.500
7968	748.100
10764	750.600
10972	750.100
800	751.100
10928	753.500
8280	754.200
9168	754.200
10332	755.200
2916	757.400
5676	758.500
6664	758.500
8428	758.400
776	759.800
5804	759.500
6236	759.100
6464	759.600
9484	759.800
11580	759.200
12356	759.500
4116	760.300
7796	760.300
10384	760.100
11800	760.200
9432	761.100
4700	764.100
192	765.300
10520	765.400
5556	769.400
9500	769.200
6464	770.800
6768	770.800
11816	770.300
4696	776.100
10908	776.200
