# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11498	158.000
8178	161.700
7766	165.000
10598	164.900
2378	167.000
6994	166.900
11766	166.600
3902	167.200
8658	168.000
11750	167.800
6358	170.000
7294	169.900
1090	170.800
2018	170.200
6322	170.900
10978	170.400
1102	171.800
12010	173.400
11342	174.500
5166	177.100
6822	179.000
2742	182.800
4146	182.600
5526	183.400
4710	186.900
970	187.500
9994	187.200
9350	189.000
9486	189.000
12022	188.600
1818	189.600
1894	189.800
6174	189.300
6262	189.900
7690	189.400
8074	189.300
10650	189.600
11022	189.700
11554	189.100
946	190.900
2026	190.100
5002	190.100
4238	191.800
8942	191.700
10142	191.100
3914	195.400
8974	196.300
10898	196.400
6642	203.800
2582	205.000
4770	204.800
5862	204.200
7906	204.800
4022	205.700
6798	205.900
1154	206.500
1398	206.900
7538	206.800
7794	206.800
9694	206.200
11098	206.900
12282	207.700
1946	212.100
12254	216.400
5410	218.400
7766	219.100
4286	222.000
9606	221.500
10558	221.300
5350	223.000
7206	222.700
12454	222.900
2278	223.600
12394	223.700
2974	224.200
6558	224.200
11538	224.800
9850	225.800
11178	228.000
9678	228.400
6154	230.500
2010	232.400
4006	232.700
3466	235.500
3546	236.800
4986	236.600
3806	237.500
7850	237.100
3414	239.000
5834	238.800
6862	238.700
8542	238.900
10998	239.000
6950	239.900
8806	240.000
11262	239.500
11406	239.600
1138	240.400
1258	240.300
3790	240.200
3970	240.100
7294	240.100
6474	241.100
10898	241.100
11422	242.000
542	246.900
7682	249.200
8622	250.500
534	258.500
786	258.700
882	258.100
11198	258.800
714	259.400
3614	260.000
1622	265.900
10942	266.100
11370	268.900
8314	270.000
5178	270.800
5658	276.000
6130	276.700
7942	276.400
9442	276.500
11006	276.100
6214	277.100
1146	280.500
4998	280.500
6390	280.600
7238	280.900
10090	280.500
11066	280.400
2858	281.100
4006	281.200
4786	281.300
9134	281.100
10746	293.200
6054	295.200
1178	297.000
10510	296.800
254	297.500
3118	297.700
3734	297.300
9434	297.500
6318	302.000
11466	302.100
4998	303.700
7046	303.700
2778	304.900
6918	304.700
9858	305.700
2046	306.200
2570	306.800
12190	306.400
4250	307.900
9554	308.000
5538	308.100
11750	312.400
7062	318.900
2050	319.900
9154	323.000
7138	323.500
8842	323.200
5894	324.900
6374	324.500
6586	324.700
6974	325.900
4190	326.800
7050	326.600
8646	327.900
3902	328.800
5254	329.800
5290	332.800
8658	333.100
1474	335.300
8534	338.000
5086	339.000
11634	339.200
12486	342.600
9482	348.700
11526	349.000
9018	349.800
3102	350.500
2458	355.900
6842	355.500
2786	356.300
7362	356.200
10618	356.800
12402	356.200
11746	364.200
6542	371.300
7950	371.300
3990	372.500
6582	372.400
11302	372.500
5034	373.900
3914	377.600
4590	377.500
10402	378.600
11178	378.700
4106	379.500
12022	379.700
6774	381.900
11098	383.000
12342	384.300
8838	387.900
606	388.900
2514	388.600
4302	389.900
11402	389.700
7410	391.200
10074	391.500
10586	393.000
1690	393.200
10106	393.200
1042	396.800
1946	396.500
7498	397.200
7754	397.200
4918	398.100
5506	398.100
8162	398.100
3526	399.800
4134	400.000
5086	399.200
12402	400.700
2310	404.000
10914	403.600
2678	404.100
4702	407.700
1450	408.700
11438	408.900
3542	409.500
6838	409.300
10826	409.100
2854	410.300
3398	412.000
5786	411.900
6166	411.500
7066	413.900
7506	413.900
1854	414.900
6266	414.400
7998	414.400
1274	415.500
4982	415.700
9622	416.700
2054	419.500
8558	421.400
9698	421.100
11150	421.200
8662	422.500
12310	424.500
11766	425.200
6830	431.300
10046	431.400
1242	432.100
2930	434.600
442	435.600
1878	435.900
5494	435.200
7062	435.700
8938	435.300
10246	435.100
11730	436.000
9790	436.100
11366	437.300
4022	439.100
4914	440.700
1182	441.200
3666	443.800
11698	443.200
11966	443.600
2818	447.600
10198	447.900
2934	449.500
3722	450.900
3770	454.900
4770	454.900
10686	456.800
7866	460.100
10926	460.700
5806	467.000
6754	467.900
9010	467.200
4310	468.900
7778	470.600
194	477.700
4350	478.000
7910	477.300
982	478.200
2382	478.100
2506	478.300
4578	478.900
7350	478.200
1210	479.200
2546	479.100
7754	479.300
10026	479.400
10218	479.200
11302	480.000
11982	479.100
8814	486.200
5930	488.200
4098	489.200
10682	489.500
3970	490.300
8670	490.100
3174	491.300
7738	492.800
9554	492.800
12266	493.500
11322	503.100
2790	504.200
394	505.600
9638	505.300
10578	505.200
9278	508.000
962	510.000
2886	509.200
5998	509.900
6090	509.800
11374	509.400
7870	510.700
9362	510.200
2110	511.500
4986	511.900
6442	514.100
2414	519.400
4902	519.300
6958	519.500
9682	519.200
9942	519.300
3430	520.300
4134	520.400
11178	520.700
2526	521.600
9246	521.600
9666	521.100
10042	530.000
7278	533.900
9518	535.500
3162	537.000
9794	536.300
6838	537.600
7782	537.900
8490	537.800
9294	537.600
9722	538.200
3414	539.200
10626	539.300
302	543.200
6138	543.900
6778	543.500
9606	543.400
12194	543.500
1582	545.100
1078	546.700
2446	549.800
3846	549.500
834	551.600
9954	551.500
942	553.800
3942	553.200
6974	553.700
8334	553.100
10294	553.600
3686	554.500
6422	554.500
9006	554.500
9478	555.000
9534	554.100
9866	554.200
12346	554.200
3302	555.900
5190	559.600
2094	560.800
7954	561.600
9494	562.100
154	563.500
2470	564.600
3766	565.000
5558	564.800
6438	564.700
7210	564.800
8602	565.000
9258	565.000
718	565.500
1690	565.500
2126	565.800
2574	565.900
3186	566.000
5538	565.600
6170	565.400
6794	565.100
8542	566.000
8614	565.900
9066	565.500
9218	565.800
10210	565.100
11826	566.000
11890	565.500
954	566.100
7998	566.100
8570	566.200
9294	574.100
8198	580.700
4166	581.800
6238	581.800
9582	581.700
718	582.600
1690	582.800
6206	583.000
6258	582.900
6278	582.200
6838	582.800
8350	582.600
8402	582.900
10686	582.700
8814	583.100
10938	588.100
1282	591.900
4482	592.200
8022	594.000
9502	597.000
11198	596.700
382	597.500
9134	598.400
5474	601.900
5522	601.700
9878	603.700
1374	604.900
2614	605.300
8838	605.700
466	606.300
1378	606.300
9322	606.700
10118	607.000
11758	614.800
11310	615.500
6450	619.000
394	619.600
7682	620.700
1114	621.300
1882	621.700
4530	621.900
7570	621.600
7662	621.800
8182	621.400
4154	622.900
8346	623.000
9030	622.300
10674	622.700
926	623.400
3054	623.300
7190	623.900
7542	623.700
9010	623.400
9258	623.900
9698	623.300
11746	623.900
11934	623.500
10318	630.400
5854	634.500
1078	639.900
5122	642.400
6482	642.100
7850	642.400
1326	644.700
5326	644.800
6506	645.900
7338	646.800
1366	647.600
2514	647.600
2742	648.000
4418	647.700
5206	647.400
7898	647.800
10210	647.600
10550	648.000
10690	647.900
11534	647.800
1130	648.200
6154	648.200
12198	659.700
962	660.400
11722	663.000
254	663.400
4114	663.200
10490	663.700
12490	663.300
5034	664.100
5714	666.200
5958	668.300
2614	669.500
1334	671.700
8046	671.100
9566	672.000
1366	672.500
1394	672.200
2006	672.600
5562	672.400
10338	672.600
12350	672.500
682	673.300
2814	673.400
5246	673.400
7290	673.300
10122	673.200
5870	675.800
1598	677.500
1634	677.500
4578	677.500
6910	677.200
6990	677.400
10998	677.500
11002	677.900
12058	677.700
3990	678.500
12302	680.400
9606	684.200
8410	686.900
4638	687.100
8674	687.500
6238	688.600
6562	688.100
1638	689.100
4658	689.600
7910	689.300
7966	689.600
6114	690.600
9870	690.100
10998	690.800
11102	690.200
2666	691.500
1230	693.900
5554	693.300
9326	693.900
3686	697.500
4106	700.300
5370	701.400
7118	701.200
1962	702.200
3134	704.200
8734	704.500
4930	705.200
8130	706.800
882	707.200
2038	708.000
4578	708.000
1154	708.200
1182	708.900
11250	708.900
126	709.100
1766	709.600
4242	709.600
8598	710.300
8658	710.800
9970	710.100
962	711.700
4822	711.600
5026	711.500
7474	711.800
7754	711.500
718	712.500
3042	712.100
6818	712.200
9046	712.800
182	713.800
3302	713.800
3698	714.000
7402	713.800
8182	713.300
9290	713.200
9366	713.900
10622	713.600
11154	713.800
11246	716.800
766	718.000
6282	720.800
9042	720.900
254	722.400
3614	723.500
8142	724.300
4114	726.400
4190	730.200
3846	732.000
3874	734.200
4974	734.500
9582	734.800
11270	734.500
7698	736.000
7886	735.200
12370	735.900
3166	736.400
4650	736.500
4806	736.200
4482	737.400
2122	738.900
3294	738.500
82	740.300
6238	740.800
12322	742.500
486	743.500
6522	743.200
9266	745.600
1042	747.700
1774	747.800
6506	747.400
3298	749.100
6738	749.100
10798	749.300
12154	751.800
8666	752.700
10590	752.700
10326	753.800
6558	757.400
10794	760.000
11998	759.800
12466	759.100
11466	763.600
11406	765.500
9786	767.800
4006	769.000
6538	769.000
8454	768.800
5594	769.900
10738	769.200
3866	770.200
9426	770.400
3186	772.100
3834	772.400
6274	772.700
11270	772.700
12370	773.000
94	773.200
430	773.400
886	773.400
1174	773.400
1582	773.700
1630	773.400
2494	773.500
2834	773.900
3562	773.400
3806	773.900
4062	773.600
4246	773.400
5214	773.600
8886	773.500
9610	773.100
9930	773.900
11342	773.600
11838	773.600
11886	773.400
2186	774.200
7498	774.200
8350	774.200
10054	774.500
10818	785.600
8102	791.600
3002	792.100
3966	792.700
8162	793.000
1378	793.500
3006	794.000
3790	793.700
4950	793.800
4982	793.200
5274	794.000
6066	794.000
8350	793.500
8898	793.500
9410	794.000
174	794.500
270	794.200
474	794.500
982	794.500
1282	794.400
1878	794.800
4062	794.800
4590	794.700
4710	795.000
5990	795.000
6778	795.000
6782	794.600
7470	794.100
8682	794.500
8722	794.700
9986	794.500
11058	795.000
11374	794.400
11770	795.000
11870	794.800
4238	795.200
6102	795.100
7526	795.900
12222	795.300
270	811.000
4246	810.200
650	811.400
714	811.600
1282	811.500
3562	811.200
5014	811.900
6910	811.600
7470	811.700
9478	811.300
11318	811.300
4962	813.800
8318	813.600
1258	814.600
6054	815.800
11970	815.300
2974	818.800
6638	819.000
11870	821.300
2886	823.000
3314	822.900
4866	824.300
1582	825.800
3602	825.900
6558	825.700
7950	825.100
10054	827.000
10286	826.300
12198	826.800
4338	827.200
5506	827.700
6522	827.400
6274	832.900
7414	832.100
3630	833.900
5794	834.400
9834	834.700
10462	835.000
11274	834.400
3562	835.800
8426	835.800
10506	835.100
5274	839.600
9022	839.600
2522	841.300
6622	841.100
7766	841.800
8410	841.800
290	842.300
838	842.100
1638	842.800
5646	842.300
6318	842.300
6586	842.700
9846	843.000
11410	842.700
3334	843.200
10622	844.000
11374	843.600
6570	844.400
12322	845.400
11438	848.700
7186	857.200
2322	858.700
11054	859.000
11290	858.600
11546	858.300
798	859.100
4194	859.900
6066	859.100
6922	859.300
11262	859.100
638	860.800
2246	860.500
1950	862.300
5346	863.900
7782	863.200
7178	865.000
942	865.300
2310	866.000
2678	866.000
2930	866.000
3370	866.000
3450	865.700
7050	865.600
7174	866.000
7890	866.000
8406	866.000
9006	866.000
202	866.800
1066	866.600
1502	866.800
2570	866.800
3662	866.300
3686	866.600
4118	866.600
4550	866.300
4722	866.800
5206	866.500
5546	866.300
6098	866.200
6754	866.300
7098	866.400
7206	866.200
7502	866.500
7610	866.200
7686	866.500
7770	866.700
8994	866.100
9558	866.700
9678	866.300
9870	866.600
10122	866.900
10418	866.500
11078	866.700
2026	867.700
2022	881.100
3546	881.900
4398	881.100
1918	883.300
3394	884.900
6122	884.100
7906	884.800
1242	885.300
1526	885.900
1658	885.900
3782	886.000
6102	885.800
7814	885.200
1502	886.400
7410	887.000
8406	887.000
9886	887.300
11766	887.500
302	888.100
3110	888.100
9794	888.100
1066	889.500
1614	890.000
4118	890.000
5874	889.800
2442	890.800
3634	890.800
8414	890.400
3010	891.600
5890	894.000
3978	896.700
10934	897.900
214	903.000
2526	903.500
7210	904.800
7590	904.400
9378	905.700
11622	905.800
5490	906.100
6782	906.600
634	907.100
5046	907.400
5226	907.900
6490	907.300
10322	907.100
5618	909.900
4674	910.200
8618	911.400
518	912.300
22	913.400
5754	913.400
11550	913.800
11646	913.500
11802	914.600
4638	919.200
470	920.600
2934	921.800
5594	922.500
5794	922.400
7770	923.000
11078	922.300
8374	923.500
9334	923.200
86	924.200
11158	924.100
11698	924.200
8558	926.900
2838	928.000
10466	928.500
10830	930.300
10934	930.700
9910	931.200
994	934.300
9262	934.400
12018	935.600
1526	937.700
502	938.500
626	940.300
7458	944.100
450	947.000
550	946.500
4550	946.600
5442	946.100
570	948.000
2742	948.000
10958	947.600
10	948.100
1998	948.900
2710	948.300
7514	948.500
10122	948.200
12070	948.500
2062	958.400
7814	958.300
9438	958.700
9574	958.500
10334	958.300
6206	959.100
4930	960.400
1358	961.200
2898	961.900
5690	961.900
9786	961.500
10	962.800
4674	962.600
5862	962.200
6026	962.600
2690	963.200
3042	963.300
3054	963.600
3742	963.600
4326	963.500
4710	963.200
5226	963.800
5786	963.100
7274	963.500
8350	963.600
8826	963.300
10266	963.800
10350	963.800
578	964.100
894	964.300
1786	964.300
2334	964.500
2710	964.400
2750	964.100
3434	964.700
4598	964.200
4662	964.700
7926	964.500
8490	964.400
9178	964.700
9254	964.900
11602	964.500
3154	965.500
10498	966.900
7698	975.600
722	977.400
1622	978.000
9538	977.200
1690	978.500
2310	979.000
6438	978.200
6634	978.700
7962	979.000
8018	978.600
9122	978.600
1582	979.600
2010	979.300
5522	979.500
6838	979.200
8730	979.900
10514	979.500
12022	980.000
1250	980.300
2342	980.300
2690	980.800
3102	980.300
4454	980.200
5010	980.200
11426	980.200
11622	980.500
12306	980.200
922	981.300
8566	981.100
558	988.900
7746	988.900
7050	989.100
11970	993.900
1250	994.800
2246	995.000
4662	994.400
7918	994.200
4182	996.000
8258	997.000
