# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2954	158.900
10218	158.900
9170	159.500
8526	160.900
574	161.100
1482	161.500
1714	161.500
5034	161.300
6698	161.300
10518	161.400
10266	162.300
2346	168.000
10898	167.800
7518	168.300
138	169.800
10094	169.300
2246	170.100
4642	171.200
4686	171.300
3130	172.100
11938	172.600
7778	173.300
10622	173.300
3754	179.000
1846	179.900
12394	180.000
3710	180.900
7930	180.900
122	181.600
8622	182.000
994	182.600
2202	183.100
8894	186.300
11026	187.500
5906	189.600
3742	192.800
1582	193.300
3886	193.800
5770	194.000
2570	194.700
3766	194.900
4658	194.600
1310	195.900
1334	195.400
3342	195.600
4278	195.800
7662	195.500
9318	196.000
9494	195.300
11406	195.900
12318	195.900
2294	197.000
2606	196.300
2630	196.900
6170	197.000
9278	196.400
2326	197.600
4578	197.300
4858	197.300
4902	197.600
5998	197.300
7622	197.500
8426	197.600
434	198.800
2978	198.900
4066	198.600
8178	198.500
9426	198.600
3502	199.900
10306	199.400
10830	199.800
2678	200.200
12290	200.300
11982	207.200
266	211.000
9330	210.500
4694	211.500
2646	212.500
8226	213.800
630	214.600
6818	215.000
10518	214.400
1126	215.100
4838	215.700
11802	215.600
4590	216.100
8018	221.200
2694	222.200
7450	222.400
4122	223.800
4118	224.100
11670	224.200
10634	226.300
6930	228.300
122	229.700
2678	229.700
6594	229.800
11522	229.300
250	230.100
7394	232.000
1862	232.500
6114	233.000
7850	233.000
8602	232.800
11802	232.500
12154	232.800
5154	233.400
6986	233.500
8706	233.100
9254	233.300
9910	233.600
11198	233.100
3158	234.100
11918	234.500
10262	236.700
1582	242.400
3122	243.300
7126	243.400
9934	243.800
10090	243.900
10686	244.800
10	246.000
1674	245.300
2922	245.500
4458	245.500
3466	246.900
7262	246.600
11262	246.900
2710	247.900
9214	253.000
3294	254.100
3302	254.100
5126	256.500
3754	257.400
5214	258.000
10826	257.200
3118	258.100
186	259.100
1882	259.500
1718	264.700
11094	264.300
1494	267.700
6766	267.400
5994	271.400
7138	272.900
10902	273.700
7066	283.200
7682	283.800
1794	287.300
10978	287.400
4242	289.200
3666	290.400
10890	295.900
1710	298.000
6862	304.400
1482	306.500
3698	306.500
7622	307.000
10062	306.900
