# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7533	158.900
4457	159.800
9657	159.300
10473	160.000
12465	159.400
2757	161.600
6565	161.100
7777	161.100
5073	162.100
5621	164.800
3209	165.200
8577	165.900
8865	165.700
11853	165.800
973	166.300
2689	166.700
3233	166.200
6137	166.600
6317	166.400
7557	166.300
9729	166.200
11409	166.900
2497	167.100
2637	167.400
7817	167.300
10209	167.600
10945	167.600
11525	167.500
12217	167.200
9437	168.200
9961	172.000
857	181.900
9769	182.000
7821	182.800
3769	183.400
8669	183.500
1945	189.300
1985	189.300
2833	189.900
3617	189.300
3901	190.000
4293	190.000
5817	189.600
6085	189.600
9873	190.000
11145	190.000
477	190.300
1097	190.300
1865	190.700
4029	190.500
6581	190.200
9709	190.500
9997	190.300
10361	190.300
10377	190.300
11225	190.200
689	193.700
3917	197.400
7361	202.300
2573	206.900
9709	206.900
7037	207.900
1897	208.800
3925	208.500
12277	208.900
1657	209.800
3193	209.600
3569	209.800
3701	210.000
4237	209.800
6197	209.500
7005	209.800
7769	209.300
10937	209.500
11597	209.800
10949	210.300
9561	220.900
8965	223.100
10193	223.100
3297	227.600
6201	227.700
3921	228.500
7821	228.900
149	229.500
181	229.500
1605	229.100
1701	229.600
4545	229.800
5725	229.700
6141	230.000
6625	229.200
11597	229.300
12117	229.300
12333	229.700
477	233.700
11969	238.600
12317	238.200
11601	239.200
6097	244.600
2421	245.400
3137	246.200
3537	246.500
9021	246.600
3605	247.500
4701	247.800
6233	247.800
10985	247.800
2469	251.200
2809	252.500
10341	253.700
901	254.300
1765	256.400
8173	256.500
11453	256.100
3709	258.000
733	259.500
9145	259.600
321	260.500
9325	260.700
2229	261.600
1205	262.800
1221	262.800
2233	262.200
7845	262.300
7897	262.300
1341	263.600
2093	263.900
3701	263.500
4293	263.700
4905	263.700
5933	263.700
7325	263.800
8017	263.400
10369	263.700
10189	269.800
2685	273.400
7329	276.200
12497	276.300
4821	277.300
209	278.600
4725	278.900
12421	278.600
4501	279.200
9353	279.200
765	280.100
3529	280.500
5097	280.400
9657	280.600
10817	280.200
2113	282.000
4033	281.600
5201	282.000
5857	281.500
8169	281.900
11917	281.800
1889	282.600
3765	283.000
4817	282.900
5469	282.900
9089	282.700
9405	282.600
9473	282.900
9717	282.700
10553	282.900
12057	282.500
1729	283.300
4921	283.300
5529	283.400
12345	284.700
10065	299.000
4661	299.800
8885	299.200
1205	300.500
3285	302.000
1037	302.400
4305	302.100
4853	302.900
11401	302.100
