# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3479	158.500
12395	158.500
2763	160.900
11715	162.200
12367	162.700
8939	163.200
9627	165.300
11043	165.100
11371	165.200
7359	166.500
11699	167.000
11835	166.100
8379	172.600
12443	173.500
4947	175.600
12143	175.700
4323	176.100
435	178.500
8175	178.500
215	179.500
2883	179.500
3051	179.900
9319	180.900
8475	183.000
11187	182.200
347	185.000
8347	184.600
1447	185.200
6899	185.100
1675	186.600
2199	186.500
2255	188.000
11563	190.000
2487	191.900
7251	191.400
10587	192.600
5431	195.600
1483	198.500
2455	198.300
179	201.500
4791	201.200
7739	201.800
727	203.000
8607	202.400
11371	202.300
11851	202.200
7895	203.100
6127	208.200
6771	208.100
8803	208.400
4387	209.400
11299	213.000
9011	213.700
10563	213.500
9295	215.500
7359	216.300
3359	222.700
8415	223.600
10263	223.500
11995	223.600
3803	224.400
6695	224.200
6923	224.100
8059	224.700
2195	226.000
2479	225.300
5283	225.200
9483	226.900
1999	227.600
3471	227.900
8207	228.500
8579	228.300
10015	228.800
551	229.400
1111	229.500
6007	229.300
6995	230.000
7611	231.600
4363	233.000
4095	234.800
1179	235.100
6099	236.100
11431	236.400
4135	238.000
4551	237.300
10763	237.300
1963	241.800
7443	241.400
2983	244.200
10715	244.400
1147	246.900
3983	249.900
1671	250.900
7375	250.500
7411	250.700
9615	251.000
3915	251.200
8239	251.500
299	252.500
791	252.500
1339	252.200
4491	252.500
5211	252.600
367	253.600
3375	253.200
4499	253.500
5507	253.500
5863	253.100
6747	253.600
7247	253.100
8451	253.200
8503	253.400
12291	253.200
223	269.800
12235	269.900
8191	272.900
11023	273.600
4039	275.100
8163	277.800
11539	277.400
7507	280.900
455	281.500
5647	281.900
12479	281.700
12263	282.600
10211	284.800
5711	287.300
8303	289.500
11611	290.200
959	295.000
11087	294.200
8511	298.100
11199	299.600
1791	300.200
2619	301.000
9707	300.300
10575	300.400
10895	301.300
8771	307.700
2851	308.700
9539	312.000
3063	314.000
4659	313.800
6571	313.600
9511	313.600
503	314.500
1023	314.300
4163	314.700
11451	314.400
4443	318.000
5959	319.500
7507	319.300
7607	319.200
3095	320.200
3183	322.000
4295	323.000
6451	322.900
8903	322.100
3115	323.200
7263	323.600
7275	323.800
8323	323.500
6371	324.100
8615	329.900
2387	330.800
3843	330.200
4427	331.100
10535	332.600
9567	336.800
3947	337.900
5279	337.800
11059	337.800
8319	338.300
11287	338.700
235	339.400
6783	341.600
7823	341.900
2259	343.000
5999	342.800
7483	342.400
2279	343.100
5115	343.500
5959	343.100
8219	343.500
967	344.700
3799	344.500
7679	344.100
1799	345.700
5511	345.700
12307	345.800
3743	346.300
4683	346.700
7595	346.600
491	349.500
803	350.000
4291	349.700
5075	350.100
8835	351.000
319	351.100
7187	351.600
8803	351.400
9523	351.700
