# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3452	159.000
764	160.000
3728	159.700
10676	159.400
4628	160.300
6980	160.100
10188	162.900
2452	164.000
11548	163.600
1356	164.300
2852	164.400
7720	164.200
932	165.500
2792	165.500
3476	166.000
1008	166.800
2400	166.600
3912	167.000
5072	166.500
6004	166.400
7456	166.300
8664	166.600
8984	166.900
9056	166.300
9352	166.500
260	167.600
328	167.300
972	167.800
996	168.000
1012	167.600
1500	167.800
1960	167.900
2136	167.500
3080	167.900
3992	167.600
4488	167.200
4524	167.900
5016	167.500
5168	168.000
5196	167.900
5452	167.400
5504	168.000
5840	167.200
5952	167.500
6296	167.300
6624	167.400
7932	167.300
7936	167.400
8852	167.200
9396	167.800
9568	168.000
9844	167.400
9968	168.000
10212	168.000
10328	167.500
10380	167.400
10636	167.200
11532	167.600
11716	167.300
11740	167.400
11800	168.000
11872	168.000
12140	167.800
3444	168.300
4384	168.100
6500	168.100
8212	168.100
8596	168.100
11192	168.100
5840	181.600
260	183.600
1012	186.300
6624	188.300
11740	188.300
5952	192.400
6296	192.600
5480	206.000
11712	205.200
3444	206.900
2324	207.100
4936	216.800
8772	219.900
6512	221.300
5256	222.300
6696	223.900
1344	224.700
4756	224.200
5392	224.300
2684	225.700
9336	225.900
9716	225.900
12360	226.000
1044	226.700
6260	226.100
4788	227.900
4516	236.100
10636	236.800
11172	236.400
3680	237.100
10852	237.300
7796	243.500
892	246.000
7648	246.800
8600	246.400
10524	246.900
1264	247.500
7768	252.900
8140	252.200
840	253.300
7380	253.900
7672	253.600
368	254.700
3232	254.700
5852	254.700
8560	254.200
9756	254.200
5704	255.600
5780	255.900
8484	255.700
9340	255.500
9352	255.800
11564	255.800
11732	255.900
2132	256.100
2264	256.200
2872	256.300
3720	266.100
7960	266.300
2720	270.000
2776	269.600
980	270.800
1616	270.500
2852	270.800
5632	270.500
8548	271.000
9300	270.300
10048	270.900
4440	271.500
5712	271.800
7416	271.400
7564	271.800
10856	271.100
12364	271.600
2264	284.300
4716	284.600
352	285.800
2636	285.400
2816	286.000
3632	285.600
5416	285.900
9392	287.000
9644	286.200
11780	287.000
64	287.300
996	287.300
5292	287.400
6512	287.900
11996	287.800
6028	288.400
8400	288.200
10596	288.300
11220	289.300
5224	296.600
3224	297.900
1164	298.700
2328	299.700
7196	299.800
7672	299.200
556	300.700
8484	300.500
9416	300.300
10032	300.100
48	303.500
8764	304.900
1684	306.300
4096	307.000
6336	306.500
10720	306.700
116	307.200
4196	307.600
5748	307.100
7624	307.100
9064	307.100
11020	307.500
12396	307.700
2692	312.700
8520	314.200
6976	318.700
8872	318.900
984	319.300
7284	322.400
8896	322.400
880	324.100
2324	325.500
1028	326.800
3388	326.600
3768	327.600
5788	327.100
10108	327.100
10504	327.100
11832	327.400
5884	331.800
3404	336.700
376	338.300
1328	338.700
2368	338.600
9208	338.100
9840	338.400
10216	338.300
9856	339.700
4724	340.900
6368	341.000
8036	340.500
9260	340.200
9860	340.400
904	341.100
3784	341.500
8392	342.100
6556	343.100
7332	343.700
8148	343.100
9080	343.900
2212	344.100
2568	344.300
8376	344.400
8636	346.000
5840	347.000
4488	350.700
10000	350.900
7180	351.900
1528	352.900
2500	352.200
9540	352.100
10048	352.900
11472	352.400
3732	353.200
9604	353.100
4496	354.200
7756	359.100
11768	359.800
12172	360.700
932	363.800
8992	363.100
8936	364.400
11016	365.400
472	368.100
2552	370.000
4900	369.400
7116	370.100
3836	371.700
10072	371.900
1960	372.800
4720	373.900
5664	373.100
5224	375.700
904	377.400
4816	377.900
7048	380.200
4896	381.100
2288	382.300
7736	382.200
136	383.400
11712	385.500
9596	388.600
208	389.400
8912	390.000
2812	390.300
11368	390.100
5192	391.700
2116	395.100
6348	395.800
7064	395.700
152	398.700
8700	398.700
796	399.900
1652	399.600
1816	399.700
4072	399.800
4388	400.000
11136	399.800
1268	400.900
1520	400.700
1620	400.400
1648	400.100
3636	400.700
4864	400.700
5364	400.300
5876	400.100
8524	401.000
11664	401.000
328	401.700
1864	401.700
1592	402.300
6128	408.500
10456	410.200
11684	413.500
11704	414.400
880	415.500
8332	417.700
6536	420.700
3624	422.600
8776	422.100
1164	423.500
4464	423.400
5136	423.900
8200	423.200
10300	423.600
4152	425.000
920	425.500
7116	425.300
10488	425.900
3000	426.700
10036	426.600
11464	426.800
512	427.500
4160	427.500
5032	433.800
4868	435.700
9516	435.300
5472	436.900
7668	437.000
9620	436.700
892	437.900
5792	437.300
9204	438.700
6048	440.600
4356	443.100
10336	444.100
356	448.700
8396	448.600
5668	449.900
4776	451.000
6916	450.300
8160	451.600
1092	452.700
2160	452.500
