# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10300	161.500
12332	163.200
8784	168.100
10048	171.200
7732	172.800
4136	173.800
4640	174.000
804	174.200
8980	174.500
3316	175.800
11700	175.200
1404	177.200
5492	178.900
10596	181.300
12380	183.900
1500	185.400
12312	185.400
4516	189.300
6288	189.800
5356	190.900
11520	190.500
2860	191.200
4072	191.600
8036	191.200
8252	191.900
8524	193.000
10012	192.800
8476	193.200
9832	194.200
7252	195.600
9920	195.200
9548	196.300
9276	197.600
2312	198.300
9212	199.000
9420	199.900
1456	201.000
2980	200.600
3912	200.700
9488	200.900
12260	200.200
1296	201.400
12204	201.400
1508	204.600
2884	204.800
7600	204.400
3112	205.800
6976	205.400
2508	206.600
3200	206.400
3880	206.300
9840	206.700
1964	207.100
4464	207.800
5436	207.900
10920	207.500
6296	208.300
3732	213.800
3684	215.400
11296	215.500
12452	215.600
7912	217.500
4096	219.200
6776	220.400
7748	220.800
6328	222.800
7832	228.200
9176	228.800
4852	229.800
7472	229.400
11740	229.100
12400	229.800
6500	232.500
1484	233.200
184	235.100
4296	235.400
7556	235.400
8336	235.800
632	236.300
8440	236.300
8484	236.800
10432	236.100
4464	237.200
1440	239.900
11304	240.000
3328	240.800
3596	240.700
7348	240.100
12084	241.300
5848	244.500
612	245.700
12044	245.500
12288	245.400
1636	246.100
6424	246.100
8012	247.900
8640	249.500
2444	253.800
3028	254.800
7860	254.700
2836	255.900
11540	258.700
852	259.300
780	260.900
1084	260.800
5852	260.600
9092	260.600
9528	260.300
6356	261.900
11564	262.000
972	262.500
2572	262.500
3564	262.400
6224	262.800
10088	262.800
12484	270.900
1636	271.600
9408	271.900
376	274.400
9716	274.500
2600	275.700
8624	275.300
5664	276.700
8804	276.300
5600	277.300
5716	277.600
3896	279.000
6096	278.800
11112	278.200
7284	280.000
856	280.600
2284	281.300
4056	281.200
7300	281.700
8164	282.300
8264	282.500
8576	283.000
9204	282.300
6832	283.700
8184	283.500
9060	283.500
10972	283.700
11796	283.300
10056	285.300
1456	295.800
5728	295.300
12500	295.800
12232	297.600
4156	298.700
6976	299.500
9736	299.800
940	300.500
7340	300.200
7972	301.000
8752	300.800
1780	301.700
3144	301.900
6168	301.600
12140	301.500
820	302.500
8156	302.300
1544	303.300
5020	303.300
10748	303.700
548	304.900
2200	304.200
4432	304.600
6248	304.800
7008	304.600
8980	304.700
832	305.800
964	305.100
3304	305.700
4768	305.700
5320	305.900
7576	305.800
8136	305.600
9360	305.800
10696	305.100
9464	306.600
11052	306.400
2632	312.800
8808	315.200
9652	315.600
484	317.800
652	318.000
1560	317.400
9080	317.800
456	318.100
1344	319.000
2020	319.000
2172	318.300
2452	318.800
4096	319.000
9104	319.000
9468	318.400
5136	319.800
5540	319.300
7832	320.000
9232	319.500
6312	321.500
5412	322.600
7212	322.900
772	323.400
3032	324.100
10640	324.100
10824	326.700
176	327.300
4988	327.800
9404	327.100
1144	328.300
4000	329.300
7456	329.300
9152	329.500
1960	330.600
5440	330.800
8232	330.400
9440	331.000
7280	331.800
9300	331.100
10376	331.200
11032	331.300
11560	331.400
8056	334.100
9668	338.700
5576	339.400
1116	340.100
5772	340.600
444	341.500
4128	341.700
7216	341.400
3704	342.100
11592	342.400
9464	349.200
6008	356.500
2684	358.300
392	363.800
12280	364.400
10244	365.700
12248	365.400
3368	366.300
10360	366.200
4720	371.000
6012	370.200
2612	371.900
1884	372.700
10080	372.500
12356	372.400
4976	373.600
2104	374.200
3568	374.700
11096	374.300
