# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3121	157.500
977	159.700
1917	159.700
3529	159.700
6465	159.300
7533	159.300
8317	159.500
9025	159.700
9793	159.100
11469	159.800
1197	160.700
2357	161.000
4749	160.400
5585	160.200
7781	160.400
8873	160.700
8889	160.800
10589	160.100
11837	160.200
3573	165.600
905	166.800
7841	167.900
1429	169.000
6357	169.000
2889	170.600
6893	170.300
9305	171.600
11869	171.500
1509	176.400
4005	177.700
2905	186.300
2249	188.900
12025	188.900
12473	188.800
5585	192.700
5653	192.700
3637	193.900
10485	194.300
12257	195.600
9821	196.400
3105	197.700
10541	197.200
197	199.900
4929	203.000
5949	203.800
9297	204.200
10241	204.500
10673	204.700
10905	204.600
4597	209.300
8305	209.600
12265	209.200
6049	210.700
3605	211.300
7417	212.200
7477	214.100
9869	214.200
4441	216.600
12485	216.900
1637	217.400
5401	217.100
6101	217.100
1337	218.600
2661	218.600
5325	218.700
7169	219.000
11717	218.800
425	219.700
1213	219.900
2365	219.900
2589	219.200
5453	219.700
6301	219.700
8329	219.600
11233	219.900
2013	220.400
3081	220.600
3157	220.300
5477	220.300
5673	220.600
6621	220.300
8489	220.700
10677	220.200
11433	220.900
11545	220.700
11901	220.700
12217	220.500
8273	234.100
3669	235.200
629	236.900
973	236.900
1973	236.600
5453	236.800
7873	237.000
12149	236.700
9753	239.000
193	239.800
4389	240.900
10677	240.200
2557	241.400
2581	241.100
3077	241.200
3557	242.000
8301	241.600
5245	242.500
11437	242.500
7477	243.100
11901	243.900
3157	244.100
5609	245.000
7317	244.500
7945	244.500
973	245.400
3657	245.600
8985	245.100
9461	245.500
6561	246.200
2929	248.100
6921	248.500
2265	249.600
2769	249.400
6933	249.300
7277	249.500
10309	249.300
12113	253.200
8329	255.000
12197	258.000
1693	263.800
10585	263.900
11641	264.700
3713	265.200
385	267.300
10105	267.800
11061	267.700
2385	268.300
1745	270.000
5033	270.900
6125	271.000
9881	270.300
1857	271.900
4221	271.900
6257	271.800
8261	271.800
889	272.200
1377	272.400
3233	272.300
5373	272.200
7829	273.000
10241	272.500
12113	272.200
233	273.400
5313	273.400
5985	273.700
3897	279.500
8785	280.900
733	282.600
2621	282.900
6541	283.000
11345	282.800
5709	283.300
5813	283.600
9897	283.900
921	284.600
2121	284.600
3881	284.300
7313	284.900
8781	284.700
10929	284.600
1773	286.100
9409	287.700
5025	292.000
9009	292.500
369	294.900
1885	295.800
3641	295.400
5157	295.100
7661	295.800
8261	295.900
8333	295.900
9157	296.000
9777	295.900
10853	295.100
12149	295.900
2133	296.100
4589	296.300
1465	297.800
169	301.600
2809	301.700
5117	301.200
8589	301.600
9393	301.800
9293	302.600
8453	308.200
10777	311.000
6609	311.200
8217	311.900
9869	311.700
5149	314.700
5157	314.400
105	316.200
4497	316.300
10049	316.500
9305	317.300
11989	318.000
10969	318.100
12453	318.700
11221	319.300
1501	325.300
3161	325.900
4329	327.800
7297	327.700
901	328.600
4753	328.200
4829	329.200
6865	329.500
9929	329.800
11077	330.000
9781	333.800
9037	334.800
6417	335.100
4153	336.200
1073	337.200
3041	340.600
4533	342.300
889	343.700
1193	343.400
5669	344.300
11501	347.000
8637	347.600
2441	349.800
12277	350.500
11773	351.100
7729	359.100
9305	360.000
2673	360.300
6481	360.600
10057	360.100
3605	361.400
6829	361.200
10305	361.300
5881	364.900
11505	366.500
1617	368.100
1369	369.400
7593	369.700
9569	369.100
11397	369.900
2737	371.000
8177	370.100
7293	371.900
5509	372.700
6265	372.500
11253	372.300
2769	373.700
11469	373.300
6461	376.600
1241	379.200
9209	379.100
2581	380.800
7033	380.800
7661	380.900
10773	380.500
4993	381.300
53	385.700
5749	389.700
9409	390.900
6857	391.700
253	392.700
1177	393.700
11253	393.900
6009	394.300
8285	394.300
8333	394.500
8909	394.500
9313	402.000
11621	402.000
329	402.700
505	402.500
7485	402.700
11713	403.000
12141	402.800
12165	402.600
1409	403.100
5845	403.500
6801	403.600
4437	409.400
9213	410.600
10909	411.500
10393	412.200
6181	416.400
8821	417.800
6401	418.100
6449	418.800
10853	418.100
2673	422.500
4117	422.400
10525	422.200
2949	423.500
9897	423.700
1141	424.200
1705	424.500
2525	424.500
5909	424.400
6801	424.900
7001	424.900
7873	424.200
12093	424.500
501	425.100
2797	425.200
5689	425.600
7657	425.200
6685	426.400
9373	426.200
12285	427.000
129	428.300
2281	428.200
7161	428.700
10649	428.200
2473	429.500
2865	429.800
4481	429.400
1213	430.700
1653	430.600
2201	431.000
9409	430.200
10817	431.000
12129	430.900
541	431.500
565	432.000
837	431.300
2485	431.500
2681	431.300
2753	431.700
3973	431.700
4201	431.600
6001	431.500
6141	431.500
7373	431.600
9773	431.300
10201	431.200
10453	431.500
11825	431.700
10373	432.300
5237	443.900
1525	447.800
2201	447.600
