# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3879	158.200
3767	159.200
3771	159.300
4483	159.400
5367	159.600
12051	159.600
12207	160.000
707	160.200
6779	160.400
7279	160.100
9419	160.600
12455	160.400
9611	162.300
8395	164.900
6907	165.200
8903	168.800
9363	168.100
2295	171.000
9423	170.700
7303	171.200
7835	171.600
11863	171.300
1871	172.900
3027	173.100
10527	173.300
4343	174.100
187	175.700
3583	175.400
6347	175.500
1579	177.500
6223	177.600
1719	178.200
4475	178.800
5535	178.800
2967	179.500
6543	179.900
10851	179.800
11667	180.000
12087	179.800
2671	180.200
2507	185.000
6711	188.500
895	189.500
2019	189.200
10127	189.800
11763	189.800
4847	195.400
4783	197.000
7275	200.000
2727	201.000
11635	200.400
7287	202.000
11803	201.300
5767	204.300
6843	205.000
5039	206.700
2523	207.200
6323	208.500
8139	208.700
12239	208.400
219	209.900
2695	209.700
5227	209.700
739	211.000
1275	211.700
4351	211.700
9687	211.700
11015	211.800
12151	212.300
127	214.200
5255	218.600
12279	218.500
8795	220.700
9211	220.500
687	226.800
7187	228.300
7447	228.300
11647	230.700
431	232.300
2191	235.300
3407	236.400
759	238.200
4967	239.300
1507	240.800
10771	240.300
4671	246.000
9135	246.100
10219	246.700
207	247.800
3923	247.600
8987	247.600
1867	248.100
2683	248.100
10483	248.500
10967	251.700
1067	255.300
4631	257.800
8071	260.900
12011	260.200
6219	264.400
9979	264.900
1299	265.900
1199	267.000
2643	266.900
3119	268.000
4055	267.300
4639	269.200
4895	270.000
8987	270.700
3067	272.000
11055	271.800
12079	272.000
2147	272.200
7711	272.200
10387	272.600
10751	272.200
7711	285.500
1415	286.900
2983	288.000
4079	288.000
8567	287.100
9663	288.000
2783	288.500
6359	289.000
1867	289.900
3535	289.100
4547	289.900
4815	289.500
5067	289.700
5667	289.700
6395	289.700
10007	289.300
10647	289.100
10759	289.100
11371	289.200
11411	289.200
11843	289.700
12027	289.100
12151	290.000
4851	290.100
11351	290.100
1687	305.600
10515	305.200
7707	306.900
4603	308.600
8515	309.800
155	311.000
6443	310.900
8251	311.900
4007	312.200
8803	312.700
9715	312.400
11123	312.500
975	313.300
1227	313.400
3443	313.400
4815	313.300
8535	313.400
8783	313.100
9331	313.600
11599	313.200
12047	314.000
3183	314.200
599	316.700
3051	320.200
9551	320.300
12323	320.900
3643	321.900
8419	322.000
1919	322.800
4647	322.700
7671	322.900
12279	322.400
1631	323.500
7095	324.200
11635	325.000
12215	325.400
2431	331.100
3567	333.000
4899	333.000
191	334.200
543	334.400
3067	335.000
1815	335.100
8319	335.100
10735	337.200
11119	350.400
4815	352.400
6599	353.800
5467	354.700
1647	355.900
3827	355.200
5603	355.100
5803	355.200
6039	355.500
9711	355.200
7	356.900
207	356.900
1143	356.100
1903	356.500
2131	356.500
3423	356.100
3747	356.400
4355	356.500
4723	357.000
4799	357.000
5743	356.200
5823	357.000
7467	356.900
7531	356.700
7779	356.600
8195	356.900
8703	356.700
8731	356.900
9039	356.400
9179	356.600
9219	356.900
10155	356.400
10671	356.900
12411	356.200
659	357.700
735	357.100
1371	357.100
2831	357.100
4639	357.100
5427	357.100
11067	357.100
11087	357.100
11123	357.800
11291	357.900
11607	357.600
3087	362.700
11343	371.800
7187	372.800
5795	373.800
1763	375.000
6995	376.000
7111	375.100
4623	376.200
5403	376.700
6707	376.900
11287	376.100
6283	381.500
6827	384.900
10555	385.800
11283	386.000
12039	390.000
9475	395.200
12315	396.100
1243	399.000
12151	401.900
3711	402.600
7527	402.600
847	403.300
5999	403.600
9331	403.300
3247	404.300
3983	406.100
247	407.700
6751	407.600
1939	408.800
2623	409.000
4027	408.700
4939	408.100
6219	409.000
6623	409.000
6975	408.900
8347	408.600
11679	408.500
12051	408.500
10811	409.200
12419	409.700
8471	424.400
11595	426.500
5551	428.800
1471	429.200
2423	430.000
8347	429.600
1323	430.900
1435	430.900
2439	431.000
6043	430.700
8535	430.600
8871	430.300
12359	430.600
455	431.200
2967	431.100
3067	431.400
5387	431.300
6503	431.300
6847	431.200
9603	431.200
11483	431.200
8159	432.100
147	436.000
11319	435.600
1911	439.700
5763	439.400
1903	441.000
7295	440.500
8019	441.700
3607	442.900
5775	442.300
6607	443.000
7415	442.700
2691	443.200
10447	443.800
12207	443.800
1315	444.300
2611	444.400
6731	444.300
11667	444.200
11595	451.600
11383	454.300
6019	467.100
7319	472.700
3855	474.100
2103	476.600
10035	477.600
10539	479.600
2263	480.400
9603	482.700
27	483.800
1315	483.300
683	484.900
3399	484.800
5587	486.000
6055	485.100
9095	485.600
11707	485.900
4091	486.700
12319	486.700
5227	499.800
8695	500.600
7503	502.000
9227	501.900
3051	502.400
4807	502.800
7891	503.000
2663	503.300
6875	503.800
363	504.200
3131	504.900
6035	504.200
6147	504.900
8191	504.800
9019	504.500
9799	505.000
11931	505.000
12203	504.900
12223	504.200
3947	505.100
5307	505.500
9795	505.400
10115	505.100
3235	508.500
5795	510.900
12303	512.200
1263	514.100
7851	516.900
2535	520.000
7955	520.600
2647	521.600
647	523.100
1739	523.700
7295	523.600
8019	523.900
10435	524.000
11699	523.800
67	524.600
231	524.700
1079	524.600
2863	524.400
4339	524.700
6487	524.600
7939	524.200
9955	524.100
10427	524.600
8671	528.700
1687	529.600
12239	532.800
6111	533.400
4739	535.500
8019	535.900
9383	537.000
10387	537.200
11183	537.600
8751	538.800
803	542.900
1979	543.900
3075	544.000
8179	543.300
11671	543.600
12451	543.900
11191	544.400
6939	548.400
1247	555.000
3851	554.700
12179	556.600
12267	556.800
479	557.400
5735	557.900
8535	560.200
1671	561.600
1059	562.500
1355	562.800
1867	562.800
2347	562.500
2595	562.600
2819	562.900
4711	562.500
4719	562.400
5187	562.900
7015	562.800
8395	562.600
8439	562.400
10771	562.700
11199	562.100
11599	562.800
1271	563.400
5403	563.200
5691	563.500
6379	563.600
6399	563.200
6507	563.900
7039	563.500
7787	563.700
8335	563.300
8567	563.200
9143	563.500
9311	563.600
11935	570.400
7427	575.500
8055	576.700
6399	578.500
543	579.400
1967	579.100
2663	579.400
11759	579.400
2927	580.500
6919	580.500
11559	580.300
12063	581.900
8163	582.600
2775	583.300
6907	583.100
11507	584.500
5491	585.700
8031	585.600
9267	586.000
1439	587.000
7487	586.600
11267	586.300
443	587.500
895	587.200
3439	587.800
867	588.700
9395	588.700
835	589.200
2251	589.700
2819	590.000
4295	589.600
6567	589.900
8079	589.700
11415	589.700
11695	589.700
407	590.500
571	590.600
1875	590.300
2443	590.600
2943	590.500
6579	590.500
6955	590.900
8223	590.900
9991	590.400
10491	590.200
10627	590.200
11059	590.300
351	591.500
11163	591.100
11199	591.100
1563	597.600
3567	597.400
6511	597.400
1891	598.900
1351	602.100
3643	603.500
6263	610.600
9747	611.700
7063	616.900
4239	621.600
2875	623.000
4275	623.600
8851	623.600
11559	623.600
5795	624.400
10871	624.500
4307	632.400
9271	633.000
1059	638.500
5215	640.800
1083	643.000
8967	643.800
7279	645.300
7355	645.400
10791	646.100
6055	649.400
75	653.000
10363	652.300
7263	653.700
9031	653.500
8155	655.800
10471	656.700
10711	656.200
10647	662.600
8819	669.700
3775	670.800
6047	670.600
8195	670.400
231	673.200
1555	673.300
2911	673.400
2899	674.300
8027	674.600
4399	676.400
5547	677.500
11287	678.000
11911	677.600
3047	681.400
5979	686.500
703	688.000
7559	688.100
9407	688.700
7355	691.300
487	694.600
11975	694.600
3027	695.200
5943	698.800
3191	699.200
12431	701.400
1799	702.700
11707	705.000
6475	708.600
7779	710.000
2791	710.300
1815	711.700
5359	711.900
9487	711.800
3491	712.300
7563	712.100
8019	712.200
8787	712.100
9607	713.000
11003	712.200
6403	713.100
5311	715.800
1343	716.500
6951	716.400
3951	717.300
4079	717.300
4939	718.500
11583	718.300
9707	720.400
8487	721.200
9475	721.900
1335	724.000
7091	734.900
4987	735.800
5519	736.900
6211	736.100
8607	737.000
9327	736.400
11711	737.000
1487	737.100
311	738.700
12135	738.900
12495	738.800
895	739.100
3811	742.000
10659	745.900
4671	752.700
7095	752.700
8747	752.700
6123	753.400
8079	753.400
11899	754.000
9467	754.900
375	763.000
10615	762.700
11711	763.000
659	763.900
4027	765.700
12283	765.800
5571	768.000
8103	768.500
5671	770.700
9719	770.800
1459	772.800
3459	772.700
6943	772.500
9475	772.600
11595	772.600
1639	773.500
7095	773.100
7207	773.600
8111	773.300
8231	773.600
7327	774.600
1259	775.800
7215	775.900
555	777.100
559	777.700
11903	781.700
3795	782.400
4455	782.600
12239	782.500
3143	783.200
10515	785.100
275	789.700
10971	791.300
1467	793.000
3175	793.600
5947	793.500
10771	793.400
7359	796.000
5027	796.200
10295	798.400
11623	798.200
1791	800.000
8667	799.300
487	801.600
8343	805.000
12019	804.500
7807	805.400
11779	805.400
3891	806.300
12039	806.700
2175	809.300
5151	811.000
12259	810.700
8707	811.800
1655	812.300
5671	812.200
11787	812.100
12351	812.800
10275	813.200
4263	818.300
1447	819.900
4635	820.800
6167	821.000
7251	820.300
7703	820.800
9639	820.500
4455	821.500
4771	821.900
7535	821.400
8231	821.800
8923	821.700
11263	821.900
3039	822.200
3283	822.500
3483	822.200
7723	822.200
12323	822.300
5375	833.400
1047	834.200
3551	835.500
2531	838.200
6459	838.600
7299	838.200
10735	839.900
4455	840.800
9007	840.700
10291	840.700
10483	840.800
7751	841.200
10127	841.200
4467	851.000
7427	851.000
5359	852.300
11907	853.000
4023	855.200
11955	856.000
1111	856.900
10131	856.300
12391	856.800
9691	858.200
915	861.200
5095	864.100
10291	864.700
1211	868.300
2783	868.800
5767	872.900
9535	872.400
2191	873.700
9875	874.900
11843	876.700
8531	877.900
2399	878.100
10939	879.800
2663	882.000
895	884.000
6515	883.300
8971	884.000
5519	885.600
3811	886.600
10271	887.700
299	888.500
1275	888.600
2347	888.600
87	890.000
9099	889.700
343	890.900
3067	890.600
4511	890.100
7447	890.100
6855	891.300
8331	891.400
1447	894.300
2459	895.300
2215	898.400
123	901.000
3303	900.900
6151	902.000
11043	904.200
1747	905.100
8683	908.000
9491	907.400
9715	907.900
663	908.200
9775	908.200
539	909.800
1247	909.400
1727	910.000
2615	909.400
3051	909.300
7895	909.600
9895	909.300
11239	909.200
855	916.400
2823	916.200
3355	918.000
6619	918.600
391	919.600
3891	920.200
4591	920.700
6615	920.800
7247	920.900
7311	921.000
8067	920.800
2711	922.000
5087	921.500
5315	921.100
10591	921.200
10763	932.900
3643	935.300
4771	935.200
95	938.800
3979	938.700
619	939.500
6831	939.800
4295	941.000
11775	942.300
4067	944.700
4711	945.600
6939	945.400
4147	947.000
5951	946.500
6587	946.800
927	948.000
2439	947.900
5311	947.600
11323	947.400
12379	949.700
2727	957.600
3031	959.400
4995	960.800
7995	961.900
10923	961.200
8827	964.600
12191	964.600
9607	968.900
6123	971.000
3355	971.900
5803	971.600
119	972.700
603	973.000
3991	972.700
7355	973.000
8763	972.100
9555	972.800
9731	972.600
10011	973.000
10995	972.800
11555	972.900
12127	972.800
47	973.500
931	973.700
1911	973.500
3151	973.200
3995	973.700
5955	973.100
6291	973.200
6319	973.600
7287	973.700
7367	973.200
8139	973.200
8203	973.200
8943	973.500
9303	973.200
9643	973.500
9979	973.500
10671	973.200
11719	973.200
12263	973.700
7287	986.900
4971	990.400
5955	991.400
10815	991.100
1647	994.900
5867	996.400
3675	999.500
10771	999.300
12319	999.600
