# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6352	158.000
10460	158.200
10680	158.100
1336	160.500
5508	161.000
5640	160.700
1532	161.400
10972	161.700
12400	161.700
10960	162.500
12024	162.100
12232	165.400
1780	173.600
11988	173.500
7360	175.000
12212	175.000
9592	186.600
6768	187.600
6868	188.600
7384	188.300
2368	189.400
10024	189.200
10132	190.200
476	196.200
420	201.200
5972	203.600
7756	203.800
10512	203.700
11636	205.400
11904	206.700
5168	210.400
152	211.800
6980	211.700
8440	211.300
6224	212.300
8176	212.800
8248	212.600
1588	213.700
1836	213.200
8764	213.500
10096	213.800
3588	215.000
10400	214.400
9620	215.200
11996	223.400
2976	224.300
1936	226.700
3848	226.100
3216	227.100
1184	229.400
8268	229.200
11716	229.700
4012	230.500
10368	230.100
9760	231.900
4724	232.200
8696	232.200
7488	233.500
980	242.400
4120	243.300
9964	243.100
8520	244.700
11876	244.300
7112	246.200
1376	247.100
6456	247.200
4264	249.800
720	252.000
2788	251.900
8788	251.800
5212	252.700
5540	252.800
3728	254.000
3812	253.600
4624	254.000
6440	253.600
6628	253.800
9764	254.800
10820	254.100
2920	256.400
8684	257.600
6576	261.700
10260	262.500
1940	263.900
9308	264.900
28	265.800
3808	265.900
5824	265.500
1936	266.500
2692	266.700
7820	266.700
3164	267.800
4988	267.900
5632	267.400
6556	267.900
12152	267.700
308	268.900
5812	268.200
8372	268.200
11296	268.700
11548	268.100
2080	269.600
3352	269.400
4800	269.400
5792	274.900
2340	275.900
3716	277.200
2444	278.300
10824	278.800
11736	278.800
356	279.300
6456	279.800
7692	279.400
12332	279.100
720	282.800
2716	282.600
808	283.800
1808	283.900
9564	283.900
10408	283.500
1344	285.700
8804	286.800
9424	286.200
28	287.900
416	287.600
4096	287.800
10828	287.800
2468	288.500
2884	288.200
11384	288.600
5016	289.200
12060	289.200
7064	300.700
11604	303.900
4840	306.700
432	307.600
9632	307.700
3620	308.200
4028	308.600
4928	308.500
5764	308.900
7856	308.700
8104	308.600
8312	308.500
20	309.400
416	309.700
1252	309.100
1436	309.400
1924	309.600
3180	309.200
4252	309.400
4728	309.600
11384	309.600
11768	309.600
116	310.100
3044	310.100
3048	318.600
6052	318.600
5840	319.300
4764	320.300
2500	321.400
5996	321.900
5112	322.800
10544	322.900
12404	322.500
1392	323.200
2332	323.900
3044	323.200
3452	323.900
2440	324.200
5364	325.000
8032	324.200
10724	324.800
396	325.200
2196	325.300
2752	325.600
3760	325.400
5184	325.300
5992	326.000
10628	325.400
10772	325.200
4324	327.000
6928	326.400
4556	327.300
3216	330.300
3280	330.900
3404	330.900
6144	333.400
356	337.600
10188	337.200
3820	341.000
9148	340.400
8840	342.200
5180	343.300
4744	344.500
4844	344.100
4876	345.200
9940	345.800
84	346.400
4016	346.200
7876	346.800
9628	346.400
11588	346.400
4124	352.000
996	352.400
6812	353.500
10604	356.000
11764	356.100
1232	360.500
4600	362.700
4372	363.700
6328	363.200
12288	366.700
10424	370.900
11704	374.800
12192	375.000
8336	384.500
5844	386.700
10388	387.900
6972	388.500
7960	388.500
5836	391.700
10380	391.200
10680	391.400
9060	395.200
5116	396.200
6896	397.100
2504	403.400
5492	404.600
888	405.800
3432	405.100
8332	405.700
11644	405.100
11664	405.300
3824	406.800
428	410.300
9080	410.700
4192	411.500
