# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10541	157.000
10597	157.900
1401	159.000
7665	158.100
11385	158.600
1821	159.300
11333	160.000
317	160.300
3417	163.900
8237	164.100
773	165.800
4585	165.100
649	167.000
1457	166.400
4489	166.700
6869	166.100
237	167.100
6209	167.400
9945	167.700
12161	167.700
8577	168.200
7889	174.800
10545	174.700
721	175.200
4417	177.100
8477	177.900
9417	177.800
1629	178.700
4313	178.100
4865	179.200
9057	181.100
3813	182.900
6885	182.400
7297	182.900
11245	183.700
11485	183.700
11637	184.600
1161	188.500
4397	188.300
37	194.000
4629	195.300
1545	196.100
9357	196.100
11485	196.600
7333	202.000
11957	201.600
2737	202.600
6857	204.400
801	207.700
4249	207.900
6389	208.000
7961	208.000
10237	207.900
10625	207.300
5545	208.300
3629	211.500
2949	213.800
4329	213.700
8145	213.200
7161	214.100
10373	215.500
6257	216.100
11837	216.400
1821	217.400
6141	218.200
7073	219.600
7637	219.700
8249	219.900
409	220.600
1573	220.100
1981	220.800
3029	220.300
5017	220.500
5261	220.600
6869	221.000
9241	220.600
10849	220.900
11693	220.600
2217	221.400
7833	221.100
8381	221.100
12029	221.300
5461	237.000
1977	237.600
2117	240.700
7669	240.900
6685	241.700
9085	241.200
10981	241.300
1513	242.200
9577	243.900
7057	245.800
8829	250.800
10689	250.800
9641	256.700
9533	257.800
11693	266.900
5649	268.700
7389	270.000
3397	270.400
6537	270.100
10973	270.300
11281	270.300
11537	270.600
7825	274.700
4245	280.100
3097	281.100
6617	282.600
11765	283.000
469	284.900
2477	284.400
8577	284.600
11097	284.800
12025	284.900
1193	285.400
2153	285.600
2457	285.600
5393	285.100
5405	285.500
349	293.300
4385	294.200
10909	294.300
369	295.100
1933	297.100
501	298.100
1705	300.800
11333	301.100
11689	301.800
10185	302.400
7457	303.800
6253	306.400
5033	307.900
1461	308.400
2393	309.900
2737	309.900
6805	309.600
9969	309.300
845	311.000
2641	310.500
4221	310.900
5281	310.100
7077	310.200
7145	310.700
1925	311.100
9157	313.600
5217	316.800
4321	320.400
11089	320.100
10409	321.600
10585	321.700
12393	322.200
6905	325.300
2325	329.600
5761	331.700
1949	332.400
10201	332.200
8273	333.400
9333	333.600
10969	333.100
11729	334.600
1621	335.700
10181	335.900
1661	340.000
2117	340.800
9341	340.200
1925	342.100
7085	342.600
4657	344.000
6645	343.400
8685	343.300
11869	343.200
4421	344.300
6841	344.100
8393	347.800
6265	350.500
3141	352.000
7945	352.500
10289	352.100
2733	353.100
2457	356.900
11225	356.300
12105	357.900
6929	358.200
8969	363.900
8081	364.700
733	367.000
2817	366.200
5473	366.600
5669	366.800
7629	366.100
11281	366.200
433	367.200
9989	371.600
6645	372.700
8897	376.300
6725	378.800
11793	378.100
8149	381.600
9909	382.200
2473	383.400
10485	383.800
1109	384.200
4965	384.100
8225	384.300
8381	384.300
7525	385.300
601	389.200
6393	389.200
7397	389.300
8385	389.200
10273	391.000
10969	390.800
5369	391.200
933	403.100
1857	404.400
3565	404.500
9033	405.300
525	406.400
2973	406.200
6301	406.400
4009	407.400
4833	407.400
6469	407.400
6829	407.100
1893	408.700
9125	408.700
9609	408.700
11285	408.400
5465	409.800
5917	409.800
7361	409.700
7629	409.200
8133	409.800
4965	410.500
5285	410.700
10917	410.700
12405	410.700
12453	410.400
941	414.500
8601	415.400
7137	421.800
7145	421.600
7293	421.500
8129	422.500
8209	422.600
8397	423.000
9537	422.700
11809	422.400
11093	423.800
4733	426.000
6669	425.600
3021	426.900
6229	427.000
673	428.000
1777	427.900
4333	427.400
5417	428.000
6049	427.300
9133	427.900
9509	428.000
11713	427.700
11925	427.400
581	428.200
645	428.300
2905	428.500
4413	428.600
5077	429.000
5109	428.300
7353	428.100
10149	428.500
10221	429.000
12221	428.900
4337	429.100
6361	429.100
12441	436.500
12129	439.100
6649	441.500
3481	442.500
7405	442.900
4149	451.300
7389	452.000
93	452.800
4509	453.000
7017	452.500
5913	453.500
6181	453.500
6537	454.700
7061	454.800
9025	454.500
10485	454.200
1077	455.100
6305	455.500
5309	456.600
7837	456.500
12329	457.000
2373	457.300
9749	457.200
11753	457.100
7137	460.700
5545	461.900
10617	463.300
10645	463.800
6173	468.300
7417	468.400
4337	469.200
645	470.500
3853	470.300
8193	470.200
11477	470.300
2529	472.200
8969	474.400
4329	477.200
2933	478.200
2193	481.800
11925	486.300
6865	487.100
5457	489.000
1153	490.800
11017	491.000
12405	490.900
10413	494.000
5801	494.400
9349	496.900
11301	496.800
477	508.600
8385	509.000
9121	508.900
1705	509.900
809	510.200
7533	510.100
7669	510.300
10101	510.600
893	511.400
8193	511.200
10285	511.300
10497	511.100
1129	516.800
5381	516.400
10137	517.100
53	521.800
3273	521.900
11625	524.300
2129	525.400
2505	526.400
1721	528.600
10177	531.700
901	535.200
6517	536.600
4009	540.100
1941	541.400
4165	542.100
7089	543.900
7441	544.600
4753	545.200
2625	547.900
5825	549.000
6293	549.200
5553	553.400
12397	555.800
7273	560.000
7137	561.700
9537	562.000
10413	563.000
11901	562.500
7945	565.600
5609	567.100
5193	568.700
10393	568.700
1229	571.900
5429	572.900
6857	572.400
7837	572.800
12217	572.100
3821	574.000
9977	573.300
12169	573.100
9561	580.800
10905	581.000
11241	582.200
11025	583.100
4253	584.800
5145	584.400
4165	586.000
10757	585.300
6073	588.500
125	589.600
8729	592.200
11105	594.200
11533	597.400
3741	601.700
3049	604.100
12081	604.900
4113	605.100
4121	605.600
4389	605.700
2037	606.600
7749	606.400
2597	607.500
12069	608.500
2345	610.000
3721	609.800
2089	610.400
2413	611.000
2933	611.000
3673	610.300
7025	610.800
8725	610.700
97	611.800
4333	611.100
5741	611.300
7009	612.000
733	612.300
945	612.300
6945	612.700
11901	612.900
4993	618.900
901	621.200
6897	625.800
8325	627.900
7253	628.100
11109	629.200
9673	630.100
2333	631.200
11037	631.300
5393	632.900
11697	632.900
5249	635.100
1105	641.000
1501	640.700
1533	641.400
10393	641.400
11657	641.300
12453	641.700
49	642.100
3133	642.100
10309	642.200
5465	658.100
49	660.300
6273	661.400
11313	661.900
3185	662.600
8249	664.000
9129	663.600
1101	664.600
4077	665.700
12453	665.600
8913	666.100
4553	674.000
985	674.900
7893	674.600
9257	676.000
9513	675.400
10101	675.900
11073	675.900
37	676.700
941	676.300
8977	676.400
4333	677.700
10045	678.400
5505	684.000
3493	684.800
5145	684.300
5221	686.000
5809	686.000
6109	685.400
7569	686.000
1613	686.500
4253	686.400
7001	686.800
8741	686.500
8985	686.300
9661	686.700
1437	697.500
11433	697.400
837	698.600
4149	699.300
2737	701.500
2801	701.800
3317	701.400
12129	701.900
6141	702.100
7293	702.800
12229	702.500
7869	703.100
3193	708.100
5697	708.600
9885	709.700
8909	710.300
10877	710.300
2417	711.600
11153	711.800
1949	719.100
3473	719.500
5457	719.500
6149	723.200
7229	724.700
9841	725.000
4657	725.100
5965	725.400
8985	725.900
5585	726.300
8229	726.700
9609	726.800
10277	727.000
11445	727.000
9	727.100
1705	727.600
12089	727.700
8961	728.400
10705	732.600
4829	734.100
1545	735.500
11037	735.100
11581	735.500
12481	736.000
825	741.100
2829	742.100
93	744.000
3465	743.100
6777	743.700
7141	743.600
8937	743.500
9129	743.400
10157	743.200
10941	744.000
2945	744.200
6897	744.100
1309	748.600
8105	748.400
10669	748.500
5529	749.300
10101	751.200
8265	753.500
3241	755.200
6293	760.200
8117	764.500
1069	767.000
3757	766.900
1397	767.200
6617	768.000
2585	768.700
2649	768.300
6597	768.200
10849	768.200
12397	768.100
4605	771.100
1881	774.300
4965	774.400
2985	776.000
4217	775.100
8205	775.200
977	776.600
6873	776.500
889	777.300
1413	777.300
1637	777.300
4693	778.000
2785	779.500
7981	780.100
9161	780.200
10005	782.900
10705	782.600
9365	785.900
5313	788.500
7077	789.000
9821	788.200
11737	788.400
525	789.300
1525	789.400
5013	789.500
6829	789.600
9725	789.900
3733	790.900
5893	790.500
6013	790.500
7861	790.300
9093	790.900
6109	791.100
7173	791.800
11301	791.300
8457	795.900
8321	798.000
217	799.500
5405	802.600
9625	803.200
905	804.800
825	805.700
7761	805.100
2293	806.500
11445	807.500
6381	811.900
8845	814.400
7137	816.000
10593	815.400
4945	819.200
9057	820.600
12301	820.200
4113	821.800
2201	822.500
673	823.700
2257	823.200
9737	823.800
2945	824.700
2137	826.000
5005	825.700
6429	825.500
6549	825.600
10969	826.000
1121	826.700
6553	831.600
11265	832.500
11981	832.700
11261	835.600
1129	839.600
1441	839.700
2581	840.800
4793	840.800
4809	840.600
11425	840.600
11665	840.200
6349	841.900
10893	841.100
12105	841.600
6933	850.000
1777	850.400
3713	850.500
11201	850.500
3685	851.300
461	858.900
2933	858.600
9313	859.600
2669	860.100
4385	860.500
7169	861.000
10389	860.700
6045	861.500
2037	862.600
377	863.300
7301	863.300
12149	872.600
3993	873.100
1505	874.100
5317	876.800
6649	876.800
6801	877.800
11037	877.200
837	879.800
3521	879.100
5473	884.400
6521	887.200
12377	889.200
7201	894.200
10673	894.300
4245	896.900
7765	896.400
1029	897.900
1473	897.800
2393	897.800
4461	897.800
6209	897.800
809	898.200
1773	898.100
3029	898.100
9305	898.800
10149	898.800
11333	898.900
10373	901.100
10189	907.200
2937	908.200
6361	908.100
3833	909.900
8149	910.200
133	911.900
1621	911.500
4425	911.300
7293	911.900
12129	911.400
9797	913.000
10289	912.200
4025	918.700
8477	924.800
6145	925.500
3673	926.700
57	927.800
8693	927.500
11129	927.200
8081	928.400
1633	929.600
5493	929.300
6013	929.500
7421	929.400
7925	929.800
11765	929.700
1397	930.700
2485	930.900
4613	930.900
7829	930.900
10129	930.400
11901	930.500
2221	931.200
5149	931.400
9753	931.600
11093	932.800
2929	939.200
10309	940.000
3565	940.500
4929	942.000
2293	944.000
2485	943.200
4317	943.200
4529	943.200
10257	943.300
10749	943.700
1233	944.200
6745	944.600
9685	944.100
4057	952.100
5145	956.200
2921	957.900
11989	957.800
569	958.100
5457	958.700
10625	958.100
8457	959.500
8601	959.700
4845	960.800
6457	960.400
3557	962.300
11729	962.300
7277	965.600
12393	965.300
793	971.300
2365	971.800
4841	972.000
7201	971.400
10853	971.700
633	972.200
7865	972.800
5073	974.600
2673	975.900
9661	977.500
1613	979.100
441	985.300
3109	985.100
461	989.800
6801	990.300
4517	991.700
8177	991.300
11973	992.000
