# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3915	157.600
9359	158.400
11423	158.700
371	159.800
2251	159.400
7887	159.200
3159	160.900
3679	160.300
11227	160.700
12459	160.400
243	161.600
643	161.800
2111	161.400
8443	162.000
9787	161.200
12179	161.900
1703	162.400
8999	162.200
9723	162.400
5443	167.000
3923	168.000
6703	167.500
4991	169.900
4471	172.900
6875	173.900
10311	174.400
10239	175.100
2339	179.000
1027	179.500
1783	179.300
3851	180.500
6235	180.900
6663	180.600
7487	180.500
7587	184.700
2123	186.700
871	187.100
8999	187.200
4047	193.200
5147	193.400
5655	193.400
2791	194.800
3827	194.600
5511	194.800
9883	194.300
1519	195.700
2211	195.800
6867	195.300
10479	195.700
10751	195.800
11375	196.000
12007	195.900
935	196.600
3559	196.300
5483	196.500
2555	202.800
7151	204.000
5507	205.800
11347	205.700
6759	206.200
6907	209.900
9755	211.000
5391	212.700
9159	212.900
11703	212.700
8543	213.500
10499	213.400
4239	214.100
4555	214.600
2195	216.600
3663	219.400
7931	219.300
1639	220.900
2511	220.700
6343	220.500
7879	220.900
5511	221.900
6543	221.800
1179	223.000
4439	222.900
6635	223.000
243	223.700
5843	223.300
5887	223.600
6879	223.800
7523	223.100
3875	224.200
7175	224.200
1775	228.100
11731	228.200
10907	230.500
11915	234.900
1527	236.000
6623	237.100
9459	238.400
10679	238.900
12031	238.800
11315	239.700
11751	240.500
11371	243.100
59	244.700
4015	245.800
9503	246.100
5863	249.300
6851	250.500
11079	250.900
5611	252.100
7303	255.200
10863	257.000
499	257.100
11355	260.900
2635	262.600
7383	263.700
4803	264.800
5351	266.800
7815	266.300
1739	267.200
2591	267.600
2843	267.800
5543	267.600
6647	267.100
9503	267.900
9627	267.300
5683	268.800
5787	268.100
9351	268.200
11043	268.700
11475	269.000
3419	269.300
4763	269.300
8935	272.900
7587	275.400
335	276.300
8811	276.800
399	278.400
4019	278.900
12175	278.600
11787	279.500
8571	281.900
7079	282.300
4863	286.300
5399	287.400
5659	287.400
319	288.600
6479	288.100
3987	289.500
10007	289.900
1495	290.500
2459	290.900
5771	290.300
7571	290.100
8935	290.200
11643	290.400
5835	291.900
8551	297.200
8751	301.100
9479	301.600
679	303.100
2159	304.000
11159	303.800
7831	304.100
35	306.200
4707	306.400
11067	306.200
8215	307.700
12175	307.900
1455	308.200
3515	313.000
4187	312.700
5179	313.700
8391	313.500
11051	313.500
11139	313.700
2827	314.400
7207	314.400
7571	314.100
12107	314.300
6143	316.700
7755	319.700
3235	322.500
595	323.700
6491	323.500
11111	323.800
347	326.400
7779	327.800
8867	328.900
7103	330.300
3759	331.100
9915	331.300
2167	332.700
3267	333.000
5695	332.500
10551	333.800
6883	334.300
1087	337.200
10267	338.700
12411	340.200
9767	342.500
6355	345.100
1527	346.300
5363	346.100
6519	346.800
2911	347.300
3999	347.600
4323	347.600
5691	347.500
9315	347.400
9751	347.400
10483	347.400
1843	348.500
6839	348.900
6879	348.300
10987	348.200
1595	349.500
1075	351.400
2871	351.400
3319	352.000
4315	351.100
4347	351.900
8323	351.200
11639	352.000
3331	352.400
4539	352.300
5575	352.100
8503	352.200
10047	352.500
11267	353.400
10267	359.000
12459	365.700
12163	367.000
3431	367.200
4547	367.800
191	368.800
367	368.600
9695	368.600
11275	368.800
359	369.600
4083	369.800
6611	369.400
8583	369.200
11443	369.600
927	370.300
4439	370.900
4731	370.100
6415	370.100
11435	370.100
5399	376.300
8299	382.000
1827	383.400
6687	383.800
10975	385.700
223	386.900
4819	386.100
4187	388.100
1423	389.900
4575	389.100
11387	390.000
8555	390.200
9855	390.200
10099	390.900
1003	391.800
1139	391.200
4083	391.200
5895	392.200
6727	393.100
6731	393.200
12183	393.300
5431	394.400
5723	394.100
7943	394.600
9067	394.400
1631	395.400
1799	395.700
12255	395.400
7963	400.200
1959	402.300
9939	406.000
10907	406.000
9103	406.100
9251	406.300
10651	409.400
10959	411.700
9011	413.600
1155	414.900
1419	414.800
1859	414.900
9059	414.600
591	416.900
11091	416.300
9091	420.000
8255	422.000
11731	422.000
327	427.500
135	430.100
755	430.400
1171	430.900
7207	430.100
12015	430.700
1603	431.900
8191	431.200
