# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5173	158.800
2777	159.800
3725	159.900
4053	159.100
5661	159.800
7001	159.800
8613	159.900
5021	160.900
5053	161.000
7185	160.100
11013	160.300
11529	160.100
11917	160.300
8989	173.900
273	175.200
11317	175.500
405	176.400
6461	176.200
2393	178.800
11185	180.700
12245	181.400
237	182.400
11693	182.400
11773	183.700
9881	184.500
10425	188.000
7905	188.400
8329	189.500
3641	190.900
3141	191.500
4037	191.900
4873	192.000
9925	191.800
10277	191.500
2837	192.300
10285	193.500
8921	198.000
3789	200.700
5393	200.500
5993	201.000
2473	201.300
6349	201.200
10113	201.300
11101	201.900
9337	202.800
5297	206.700
8161	207.000
9425	206.100
6985	208.000
11529	207.900
2905	208.400
3989	208.100
4969	208.100
5785	208.600
7781	209.000
9081	208.600
9241	209.000
5133	209.800
925	210.200
2297	210.500
11749	212.600
12485	213.200
7069	214.800
9621	214.700
7033	217.500
6437	219.600
12181	220.000
2541	222.100
11445	223.900
11593	223.700
5321	224.200
12057	224.500
1633	227.000
7873	226.500
10549	227.400
2453	230.200
9349	230.900
10005	230.700
1773	236.000
11981	237.500
6361	238.200
10933	239.000
5041	239.200
2557	245.800
7777	245.800
12441	247.900
7173	248.800
825	251.000
4505	251.100
5885	252.000
8637	251.500
3109	253.000
7525	252.700
9573	252.400
5921	253.500
8681	253.900
2333	254.700
2361	254.400
3733	254.400
4553	254.500
8469	254.400
9897	254.800
11741	254.300
7757	263.500
4549	265.700
9689	268.900
11297	268.900
4045	272.900
3813	273.600
4253	273.600
7545	273.500
613	274.900
5761	274.700
7225	274.200
10781	274.600
12173	274.500
4041	276.900
6461	278.600
6873	279.600
2209	280.600
7161	281.000
1705	281.400
6737	281.100
10101	281.700
7913	282.200
1809	283.800
7325	286.000
7489	286.500
821	287.700
1053	287.500
6553	287.800
11393	287.200
2481	290.200
9533	290.800
10449	290.700
3237	291.400
4561	291.300
6801	291.800
2797	292.800
8813	292.900
10985	293.000
2273	293.400
3093	293.300
10525	297.800
1309	298.200
8141	298.700
461	300.000
4501	302.400
4505	302.600
5437	302.400
7061	303.000
5225	303.300
8457	304.000
8597	303.500
445	304.300
3669	304.800
4425	304.700
11445	311.200
2333	313.800
49	316.000
341	315.800
3169	316.000
9249	315.100
4397	316.700
137	317.700
2697	317.400
2929	317.600
329	318.200
5553	318.700
6181	318.800
9057	319.000
6821	319.200
10341	319.400
5609	320.200
817	322.000
8081	321.400
2117	323.100
2613	327.000
7909	326.500
81	327.400
5917	328.000
11465	327.400
7061	329.200
8405	331.900
6865	332.800
4053	333.900
5973	333.800
7609	333.800
2785	334.700
5341	334.400
7461	334.500
8505	334.700
1501	335.800
10905	336.000
593	336.400
7353	336.200
9549	336.300
11825	338.400
7801	344.500
6741	346.600
7193	346.900
12085	349.800
10117	350.600
10293	350.300
693	356.200
7057	356.900
4129	357.600
11445	358.900
12045	359.800
2921	363.000
10201	363.400
3541	364.200
1973	366.500
2809	366.400
4845	366.300
7501	366.100
10373	366.600
981	367.300
4957	367.400
8693	367.400
317	368.500
11081	368.700
2333	369.300
6193	369.500
4533	372.400
3585	374.400
8789	374.100
9241	375.000
11513	374.800
1389	375.500
2901	375.100
7989	375.100
11909	375.200
85	376.100
4601	385.100
9285	385.800
11693	385.100
8573	386.800
9857	389.200
11013	390.100
5269	391.500
2101	392.100
3281	392.500
2281	393.400
661	394.200
5393	395.800
6373	396.400
9033	397.400
9113	397.400
7849	398.900
4177	399.200
845	402.600
3761	402.900
5109	403.000
6045	402.100
9449	402.900
57	403.800
4389	403.800
8997	403.900
10053	403.200
9233	410.500
10693	410.200
5893	417.200
3201	419.300
4673	419.200
9905	420.500
2457	421.500
4113	421.300
4745	421.600
8701	421.100
9689	421.100
