# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5055	157.100
1995	158.500
4635	159.000
2323	159.400
5703	159.400
5963	159.900
6779	159.200
9463	159.500
263	160.500
531	160.600
579	160.300
611	160.800
1047	160.500
2103	160.500
2563	160.700
2647	160.600
2663	160.600
2695	160.700
2715	160.300
2975	160.400
3251	160.700
3399	161.000
3423	160.700
3611	160.800
3647	160.900
4223	160.500
4375	160.800
4735	160.500
4795	160.700
4883	160.800
5823	161.000
6263	160.900
6499	160.400
6523	160.500
6675	160.800
6707	160.700
6935	160.100
7319	161.000
7403	160.500
7639	160.200
7847	161.000
7875	160.500
7951	160.400
8099	160.800
8187	160.700
8823	160.800
8839	160.400
8975	160.400
9147	160.900
9355	160.200
9503	160.900
9799	160.900
10291	160.400
10699	160.500
10883	160.800
11019	160.700
11027	160.500
11055	160.800
11175	160.700
11647	160.400
11815	160.500
571	161.300
2435	161.100
3215	161.200
4503	161.200
5067	161.100
7743	161.100
8795	161.100
9927	161.100
10803	161.100
11083	161.100
11275	161.200
2663	173.100
1047	174.900
7875	177.600
8975	178.500
6499	184.400
11231	184.700
3251	186.000
6263	187.200
9143	188.900
10883	188.700
8839	189.500
11035	189.400
1687	193.600
8807	194.600
907	195.100
4503	195.100
7851	195.300
7951	195.500
8359	195.600
8795	195.600
6667	196.200
12351	196.600
3051	197.100
6903	203.100
11035	204.400
11627	204.900
531	208.800
11095	210.100
11143	210.500
5039	213.300
8847	216.300
5203	217.200
7055	217.100
10127	217.200
10883	217.700
10971	217.700
803	218.600
3603	218.900
9599	221.500
7015	224.500
8351	224.900
12239	224.100
10775	225.700
11591	226.000
1663	226.700
4943	226.200
7335	227.800
1019	230.000
8847	230.500
8975	230.300
5103	231.700
10399	231.500
1687	232.400
8855	233.000
127	233.400
4603	234.400
9563	235.000
6271	235.600
9147	235.300
10139	235.700
4839	238.800
4951	240.000
5119	239.500
9475	239.700
10439	239.800
2171	240.700
3043	240.600
4467	240.200
11035	240.700
855	241.400
2283	241.600
2287	241.900
6823	241.200
7947	241.200
11739	241.400
835	242.800
9283	242.600
2611	243.100
8423	243.500
5531	245.300
9519	245.900
1587	246.700
3635	246.300
6663	246.400
6735	246.600
7747	246.900
7899	246.500
9683	246.600
11639	247.000
39	247.900
187	247.100
1095	247.500
1303	247.900
1591	247.300
2543	247.100
2567	247.800
2715	247.400
2763	247.700
2839	247.100
3119	247.400
3191	247.500
3739	247.700
4351	247.700
4663	247.600
4899	247.300
4935	247.700
5439	247.900
5851	247.500
5975	247.100
6043	247.400
6315	247.300
6939	247.300
7075	247.300
7755	247.700
8019	248.000
9327	247.800
9983	247.300
10215	247.900
10395	247.300
10607	247.300
11135	247.100
11255	247.500
11367	247.400
12167	247.300
1771	248.100
3179	248.100
8371	248.100
11279	256.000
5435	261.000
9487	264.600
6315	268.600
6011	269.900
10467	269.500
12167	269.700
3863	271.500
4351	274.000
4955	274.000
1411	275.000
475	275.700
1707	275.700
2619	276.000
1591	276.300
3739	276.300
2087	277.100
6543	277.700
10923	278.000
6523	278.900
8311	278.100
8551	278.800
8991	278.600
9495	278.900
10619	278.300
3295	281.100
3391	281.300
6363	281.400
11263	281.400
3751	285.900
6843	285.500
11659	288.600
211	290.200
7987	291.300
3603	293.000
9115	292.300
11235	292.400
7155	294.000
7695	294.000
10507	293.200
12471	293.900
1871	294.100
451	297.000
4299	298.900
5279	299.000
7463	298.800
2479	302.200
8219	302.800
8851	305.700
3779	306.700
5447	307.000
10539	307.700
547	308.500
6427	308.800
3431	311.600
10727	311.300
7531	313.900
10595	314.400
5871	316.200
6943	317.300
3175	318.900
8943	318.900
4703	319.200
9795	320.000
12283	319.900
5027	323.800
12331	323.700
4663	325.400
9591	329.000
7807	329.200
12263	329.900
5507	330.800
12363	330.300
11379	333.300
2259	336.000
8287	335.900
6067	337.000
8479	336.300
8503	336.400
10775	337.500
8755	338.200
1963	339.500
1711	340.400
6119	340.300
8611	341.000
8747	340.900
9135	340.300
1927	341.300
2087	341.200
2243	341.900
2415	341.500
2643	341.500
2943	341.500
3395	341.900
5671	341.300
6027	342.000
8867	341.500
8971	341.500
9719	342.000
9867	341.500
10879	341.500
907	342.200
1095	342.300
1227	342.300
1891	342.300
2803	342.300
4103	342.300
5523	342.100
5703	342.400
12163	342.600
6379	353.200
11199	353.600
1255	354.200
1299	354.300
7559	354.200
9539	354.800
647	355.400
8043	355.200
4283	357.400
4679	358.100
6387	358.900
10515	358.500
1079	361.600
10659	363.600
8231	368.000
3211	368.600
9127	368.600
9771	368.600
2071	369.600
6779	369.700
7327	369.500
11015	369.400
11487	369.600
7403	370.400
7923	370.300
8519	370.200
4987	371.200
11807	371.300
3307	373.100
9867	373.900
6403	374.400
12115	374.300
4051	385.000
5671	384.800
6159	385.600
10223	385.500
11115	386.500
2059	387.700
5851	387.800
7291	391.600
3583	393.600
11507	394.600
11199	397.500
343	398.300
3163	398.600
3631	398.500
8763	398.500
3439	401.300
11263	402.300
12487	402.500
11883	403.600
11535	410.000
2199	411.400
1319	412.300
9487	412.500
10895	413.000
4171	413.900
2799	414.700
4963	415.000
6935	415.100
2355	416.200
5687	417.000
1135	417.400
4391	417.900
2755	418.500
2975	418.600
4527	419.000
5227	418.900
5803	418.900
6671	418.100
6755	418.700
8591	418.200
8771	418.900
9411	418.900
9491	418.400
11511	419.000
1211	419.700
1283	419.700
3723	419.900
4423	419.800
5575	419.500
7247	419.200
8095	419.100
10239	419.400
10515	419.900
1183	429.800
10595	433.000
11095	432.800
2335	433.400
6455	433.400
2543	434.400
3963	434.600
9471	435.700
1967	436.500
8335	436.700
11503	436.800
2179	437.500
2435	437.500
11179	437.100
12435	437.400
2183	442.700
787	447.900
2387	447.600
287	448.900
9127	448.900
759	450.000
11487	449.800
11523	449.500
1127	451.600
9047	452.600
9799	454.600
283	456.300
4215	457.000
2263	457.400
3739	458.600
6399	458.600
11651	458.800
11747	458.500
8615	464.700
8715	469.500
4199	470.900
9331	470.200
983	471.500
8247	472.000
11747	472.000
6187	472.800
8079	472.800
6927	473.500
9267	473.900
3755	474.600
535	475.600
2139	477.700
6123	477.900
8447	477.700
6363	479.900
6951	479.500
11859	479.400
8479	480.300
759	483.800
1039	484.900
3603	485.300
187	486.800
1967	486.200
2263	486.900
6443	486.500
6939	486.900
10251	487.000
1391	487.900
2331	487.300
4515	487.400
5135	487.400
6527	487.500
7215	487.500
7643	487.900
8927	487.900
9287	487.800
1347	488.800
2387	488.600
3027	488.400
3795	488.400
5763	488.600
9943	489.200
4979	491.100
7415	491.200
4771	492.600
8219	496.400
95	497.700
12027	497.200
5587	499.700
11059	499.700
375	500.400
8359	500.200
3039	501.500
367	502.800
3963	502.800
8003	502.900
175	503.600
3367	503.100
5387	503.800
5803	503.800
8611	503.700
11103	503.800
2043	504.600
2427	504.100
4139	504.400
6951	504.500
8651	504.400
9899	504.700
251	505.500
483	505.700
1319	505.800
2355	505.300
2439	505.900
3163	505.700
4051	505.800
4459	505.100
6135	505.300
6267	505.400
6299	505.900
6503	505.400
6539	505.900
8111	505.700
8231	505.700
8731	505.600
9611	505.600
10323	505.200
12419	505.200
2795	506.100
4823	506.100
7495	506.600
7759	506.900
8507	506.500
9683	506.100
2395	516.600
2107	517.500
1335	518.800
2507	518.100
3303	518.600
12023	518.100
11	520.500
4335	520.700
1271	521.700
2723	521.900
7043	521.500
6335	522.500
8111	522.900
2199	523.400
7175	523.400
9683	523.800
9983	523.400
799	524.700
8431	524.900
11279	524.500
2191	526.800
1807	530.800
3943	530.600
4459	531.100
6299	531.600
12147	531.500
8515	532.600
8619	534.000
7267	534.800
2227	539.600
3207	540.800
9843	540.300
10767	540.400
10847	540.600
8531	541.600
8707	541.300
10403	541.100
2387	542.300
3423	542.900
7591	542.600
4347	543.100
7327	544.000
11211	543.500
3339	544.700
2115	547.900
6459	548.000
875	548.900
9151	550.700
9327	550.300
143	551.600
2655	551.200
4615	551.600
5575	551.400
8779	551.700
10883	551.800
2627	552.700
2783	553.000
4503	552.100
5451	552.300
8071	552.700
9259	552.800
11367	552.700
12015	552.400
12263	552.600
287	562.500
9507	567.400
6487	570.900
963	571.400
4503	572.100
2907	573.900
4079	575.000
7871	574.600
10955	574.700
1451	575.500
2627	575.400
8051	575.100
8831	575.800
4411	576.700
251	577.600
5479	578.600
7407	579.000
9367	578.600
8231	580.600
11023	580.800
7911	583.100
12015	583.500
7731	584.100
3415	585.200
5227	585.800
2831	586.800
4503	587.600
6015	587.100
3231	588.400
7095	588.900
9135	588.100
12263	589.000
12287	588.200
1467	589.100
8831	597.900
4031	599.000
11575	600.300
8983	606.200
7463	607.900
9491	607.500
3155	608.700
4099	608.200
12363	608.900
1307	609.200
2099	610.000
2647	609.800
3227	610.000
3979	609.300
5395	610.000
5939	609.100
7175	609.400
8503	610.000
8755	610.000
4711	610.100
6067	610.100
9755	610.200
10803	610.100
2855	627.300
3395	628.300
7027	628.600
4831	629.300
2787	631.000
2647	632.000
3487	631.300
8735	631.700
3459	632.400
4123	632.600
1391	633.400
6755	633.400
8503	633.700
10727	633.300
6539	634.100
7867	634.100
4787	635.700
11511	635.200
9435	641.000
3723	641.800
6231	641.400
8319	642.300
851	643.200
2439	643.400
2855	643.700
5071	643.800
5311	643.800
8159	643.600
11879	643.100
6611	645.900
6287	648.100
2795	650.100
4783	651.400
7423	651.200
7503	652.500
10287	652.400
8663	655.100
2319	657.200
7427	657.800
7051	658.900
8719	658.900
2759	660.300
4107	661.000
9019	660.100
343	661.800
1663	662.000
2863	661.400
3311	662.000
5199	661.600
7803	661.900
11903	662.000
8971	662.300
2147	674.800
6827	678.400
9095	678.600
8515	679.300
4467	680.700
7095	680.400
10319	681.000
7503	681.600
10591	681.900
3371	682.300
6331	682.500
10151	685.800
4291	686.400
10811	686.100
579	687.300
9435	690.000
167	690.400
2259	690.200
7091	691.600
1771	692.700
5787	693.000
9515	692.500
11039	692.700
3335	693.200
4279	693.400
5387	693.300
6939	693.200
8471	693.800
9391	693.400
11647	693.600
4307	694.300
4223	696.400
5319	696.600
5599	696.200
7923	696.200
4567	698.500
5279	698.300
7759	698.600
4219	699.100
6379	700.400
5355	703.800
3531	704.600
4535	705.100
5259	705.700
10423	705.600
12115	705.400
12207	705.900
3055	706.200
855	708.000
5975	712.000
295	712.300
2715	712.900
4499	712.300
11275	713.000
12191	712.200
1183	713.500
11335	713.600
7327	714.300
323	719.800
3975	721.100
6751	722.000
7911	721.600
887	723.000
2431	722.300
2923	722.700
3943	722.100
9815	722.600
12427	722.200
3255	723.100
9267	724.900
4815	729.600
5575	730.800
7531	730.900
3951	731.300
4935	731.800
7043	731.300
10399	731.500
5087	732.600
2767	735.600
2383	736.200
4727	736.800
8147	736.200
6919	737.700
11591	738.100
11035	742.000
2815	742.800
5155	746.400
4635	747.800
7771	748.800
8739	750.100
11391	752.000
8675	752.900
3259	753.900
5139	755.100
6771	755.700
10699	755.300
12295	755.600
11135	762.000
9527	762.800
6003	765.900
8743	765.700
3179	766.700
7175	766.300
8003	766.900
12431	766.900
2175	767.200
5759	767.100
7495	767.200
2911	769.000
155	770.100
10483	770.400
1487	771.500
10363	771.300
3143	778.000
6159	779.900
6707	779.400
55	780.100
2639	780.300
2759	780.700
4195	780.200
7379	782.900
9287	785.100
6715	788.800
7219	788.600
1411	789.300
2443	790.200
7291	791.600
1231	792.700
3911	792.700
5355	792.200
9047	792.500
39	793.300
167	793.500
1143	793.900
2323	793.600
2615	793.700
3663	793.900
4171	793.800
6939	793.400
7463	793.100
7551	793.100
7839	793.100
10899	793.800
255	794.700
799	794.400
2583	794.200
2835	794.600
11747	797.900
9119	798.800
7127	799.300
10071	799.100
11491	799.500
2755	804.100
1391	805.600
8355	805.100
8439	805.200
10215	805.400
9863	807.700
7411	808.300
2139	813.800
2671	814.100
4811	815.900
963	820.400
4155	821.200
1127	825.300
2727	825.600
7159	825.200
7711	825.800
8199	825.800
9867	825.500
55	826.200
7643	827.500
4915	829.800
12383	833.000
1859	836.900
915	841.200
11483	841.800
3075	845.500
5475	847.600
6015	848.400
2819	852.200
175	855.200
11183	855.100
2191	858.600
975	859.200
8879	859.200
647	860.300
1631	860.600
2395	860.500
4155	860.800
4427	860.200
5411	860.600
10435	860.600
467	861.200
5271	861.300
8015	861.300
9735	861.900
4143	867.500
8755	868.500
12251	868.600
11035	874.000
1559	874.900
8967	876.500
8703	877.600
1379	878.500
12023	878.100
5139	881.500
7019	881.400
1343	882.900
10295	883.700
7895	884.100
523	887.500
6403	888.100
10487	889.400
1103	894.900
3119	895.300
6523	902.900
12227	902.100
8855	903.200
6223	904.600
10215	906.500
12287	906.200
3387	909.500
11095	911.900
8831	912.900
1719	916.900
6607	916.800
5951	917.200
6691	920.700
6771	920.100
5791	924.900
9095	925.100
12459	925.400
7275	926.800
3971	927.500
9331	927.500
12127	928.500
251	930.000
4099	930.200
10835	933.700
2907	936.100
5015	939.200
9031	940.900
9091	940.500
9931	940.100
6467	941.200
4279	943.000
4503	942.200
7379	942.300
12463	942.200
7075	943.200
7727	943.100
43	950.800
855	950.900
1123	950.200
5047	950.500
1811	951.200
8071	951.900
9615	952.500
3059	953.600
8547	954.000
5151	954.100
11195	954.500
7243	955.500
11075	956.000
1987	958.600
5823	962.100
5275	963.800
8747	963.800
8907	963.800
5599	977.900
11707	978.200
10647	980.400
7619	982.100
8015	986.500
10475	987.400
12095	987.300
2675	988.700
12371	991.600
6347	992.500
8619	993.600
411	994.500
1103	996.700
9239	997.000
9463	996.900
8059	998.400
8827	998.700
315	999.100
7411	999.600
