# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1320	159.000
2352	158.800
3008	159.000
1968	159.900
4604	160.000
5356	160.000
8728	160.000
1352	160.800
5444	160.300
8652	160.800
10724	161.000
11160	160.600
11776	160.800
720	161.300
1108	161.200
1384	161.300
3656	161.300
4612	161.500
4812	161.300
5024	161.400
5528	161.500
9540	161.300
9768	161.200
10392	161.200
10540	161.200
10828	161.700
11816	161.100
952	178.000
4812	178.000
1156	179.200
9540	181.800
6596	185.700
4272	188.100
4680	189.000
6020	188.800
988	189.700
1000	189.100
2204	189.900
4596	189.100
5096	189.900
7084	189.200
7916	189.500
11368	189.700
2708	190.400
3084	190.900
5820	190.900
6612	190.200
6672	190.900
8024	190.500
8608	190.200
9780	190.400
10524	190.700
1820	191.200
3100	191.400
3440	191.200
3576	191.200
4244	191.700
5056	191.900
6220	191.400
6848	191.600
7876	191.500
8716	191.200
8968	191.200
9644	191.900
9944	191.900
9972	191.700
10496	191.100
10720	191.500
11096	191.900
11900	191.600
7424	192.100
11400	192.200
2464	201.700
9132	203.500
7176	204.400
1396	205.900
7212	205.700
2720	206.800
4916	206.500
6136	206.400
7256	208.900
9232	208.300
9880	208.800
11352	209.600
6148	210.300
5180	211.800
3496	213.500
7884	214.200
1996	215.100
3580	215.400
7392	215.700
8532	215.500
10272	216.900
12200	216.200
1572	217.500
10412	220.500
3868	221.700
8444	223.700
10768	223.600
2764	224.700
8168	225.600
8708	225.100
12136	225.100
1656	226.400
6168	227.400
984	230.900
1256	232.700
4940	233.000
96	233.200
6260	233.800
11048	234.000
8704	234.600
11960	234.900
536	238.500
7532	238.400
11792	239.000
7996	239.200
1180	242.400
3872	243.800
9972	244.400
11148	246.700
5536	248.000
7944	247.300
2688	248.300
7356	248.300
9460	248.200
716	255.800
11360	255.900
6212	259.400
2784	262.200
4924	266.200
3344	269.300
3096	274.800
6128	274.500
1740	275.800
4400	276.200
9048	276.400
9368	276.600
2916	278.000
3856	278.000
8416	277.800
9632	277.600
9884	277.400
10420	278.000
5156	278.300
5700	278.300
8656	278.400
9728	278.300
9732	278.600
10728	278.200
11452	278.200
5960	284.700
1964	288.600
2060	288.500
10072	288.800
7924	292.300
3028	297.000
4352	296.400
11484	298.700
11648	303.500
5560	306.600
7956	307.200
6780	310.900
5188	311.100
7716	311.500
6756	312.400
9156	314.200
3448	321.600
7568	321.200
10156	321.900
8460	322.500
156	323.800
408	325.800
10392	325.600
640	326.200
11104	330.600
1520	332.000
7872	335.100
12488	336.200
4596	337.300
1596	338.900
632	339.500
944	339.800
5216	339.400
5792	339.400
1908	340.600
4516	340.100
6636	340.400
6988	340.300
7828	340.800
8064	340.900
8080	340.400
11388	340.800
12140	340.200
2832	341.100
3748	342.000
8088	341.100
10160	341.400
292	342.100
8	345.600
2780	348.000
9672	347.700
11800	347.100
6864	348.300
1672	349.300
9408	349.700
4632	351.400
5964	352.400
4140	353.400
4460	354.000
5376	353.300
9876	353.900
11508	353.300
1868	354.700
2312	354.800
4228	354.600
4696	355.000
4740	354.600
5520	354.600
6948	354.200
6984	354.600
7088	354.900
9896	354.200
10292	354.200
10588	354.100
11100	354.700
11252	354.100
11628	354.600
12440	354.100
1396	363.200
2028	364.300
3332	366.700
2044	367.500
6620	369.000
7532	368.300
9144	369.000
3456	369.100
5416	369.600
2896	371.000
7520	370.300
5520	371.300
12116	371.600
1800	375.300
5108	375.500
9972	377.700
12204	379.000
6064	379.100
1452	382.900
2372	382.800
11816	382.300
11424	384.000
6552	387.900
9448	387.200
9832	388.900
3828	389.100
12224	390.000
1024	390.500
1348	390.900
2408	390.300
12260	390.100
276	393.100
3188	394.300
4544	395.400
5484	395.700
1984	396.800
3084	396.900
5668	396.500
8380	396.600
9568	396.400
11508	396.200
2492	398.000
5140	397.800
5280	397.600
6412	397.100
6748	397.100
6852	397.600
8516	397.300
9200	397.900
60	398.900
664	398.500
1100	398.800
2472	398.800
3736	398.800
4468	398.600
5396	398.100
5680	398.100
7152	398.800
7336	398.900
7464	398.300
7584	398.600
10888	398.700
10956	399.000
11128	398.800
11924	398.800
12304	398.500
12488	398.400
328	399.200
744	399.100
1020	399.100
1136	399.100
1148	399.200
1216	399.200
2072	399.400
2200	399.200
2268	399.200
3740	399.100
3844	399.200
4224	399.100
4308	399.100
4676	399.200
4940	399.400
5108	399.200
5492	399.100
5968	399.100
5988	399.200
6048	399.100
6116	399.400
6364	399.100
6592	399.100
6728	399.100
7044	399.100
7696	399.100
7748	399.700
8468	399.100
8760	399.400
8772	399.100
9068	399.100
9368	399.200
10120	399.200
10604	399.100
11372	399.200
11860	399.100
11872	399.400
12000	399.100
12208	399.100
12240	399.300
2268	416.300
3740	417.400
328	418.500
6592	418.800
9068	418.200
11372	418.400
7584	420.900
1136	422.900
1148	423.000
3736	423.900
6728	424.700
7696	424.100
5796	425.700
10956	433.100
11128	433.200
8324	434.400
6152	437.100
8660	439.500
11708	439.800
11828	439.300
12428	444.400
1612	450.000
3844	450.800
1868	452.000
4116	451.600
1848	452.900
3272	452.400
3940	452.400
11020	452.300
1628	453.100
2072	453.300
7584	461.600
8204	461.400
9864	461.800
1180	464.000
1388	464.000
3288	464.700
11828	464.500
516	466.600
1112	466.100
1540	469.000
5556	470.900
12176	470.300
7572	471.400
9712	472.300
4892	473.600
2896	478.800
1188	479.800
11484	479.700
11552	479.600
11088	482.400
3712	485.700
3828	485.800
508	486.100
10712	491.200
11052	492.800
5464	498.300
6568	499.500
11840	500.800
1584	502.000
7772	505.000
11004	504.400
4700	505.700
12368	507.900
4548	508.200
11804	508.800
7776	510.000
12160	512.900
1624	518.700
6156	520.100
6196	520.900
6516	521.000
6944	520.300
1312	521.500
3704	521.200
5236	521.800
6560	521.500
10452	521.400
360	522.100
12152	522.400
12348	522.200
4060	530.500
11260	531.200
9468	534.300
360	535.800
4980	535.300
6020	535.500
508	536.900
7700	542.100
2652	546.300
6516	546.800
11116	547.500
11328	547.800
7604	550.700
1324	553.400
4636	555.300
6488	556.700
9368	556.800
6392	559.000
1832	561.000
8068	560.600
9740	561.400
3908	562.700
496	564.000
7352	563.100
11936	565.100
5756	566.400
7652	566.200
6368	568.000
2428	570.200
5620	571.900
10608	575.000
3632	576.000
8900	575.100
388	576.900
7552	576.500
7984	576.700
8960	577.300
3528	578.900
7096	590.400
776	592.100
9156	594.300
11312	596.900
528	601.200
1188	601.600
10284	601.800
7636	602.300
3348	605.700
7280	605.500
12080	605.400
6968	607.000
332	607.200
6588	607.700
3748	608.200
10752	608.300
11376	608.700
9540	611.300
2388	613.300
4360	614.600
6788	620.900
11224	620.500
11332	620.400
1280	631.900
2436	632.100
1656	633.800
1884	633.400
5740	633.300
12092	633.800
11160	638.100
1220	642.200
11252	642.600
752	648.200
3692	648.100
6548	648.900
7196	648.400
44	649.200
1796	650.000
7612	649.100
7928	649.700
8196	649.800
8296	649.100
1468	651.000
2384	650.900
324	651.700
1096	652.000
1556	651.400
2632	651.900
5528	652.000
7428	652.000
9776	651.100
11096	651.700
11704	651.100
3420	652.600
3480	652.700
6356	652.600
2360	653.900
6372	653.800
6784	653.100
8816	653.400
10412	653.100
11900	654.000
900	655.100
2344	655.100
3812	656.600
10672	657.000
5668	658.000
6232	657.700
6536	657.600
7028	657.100
8620	657.500
11524	657.500
11740	657.500
5808	660.300
11548	661.700
10260	663.500
7544	666.400
2008	667.200
10876	668.800
10416	670.500
4460	672.000
5800	671.100
6380	671.100
3756	672.200
11848	672.300
4252	674.200
12428	674.400
984	678.300
8720	678.300
10436	678.700
7568	679.900
7676	680.200
10484	686.700
1140	687.200
5628	688.100
8364	688.400
5176	692.000
8472	695.000
5572	695.800
8080	696.000
12160	695.400
6140	696.600
6512	696.600
4748	697.600
244	698.500
672	698.700
3556	698.800
10888	698.600
2764	701.100
4300	701.600
248	702.900
7204	703.000
8952	703.000
7420	704.000
8592	704.700
4528	705.900
2836	706.700
5864	706.700
12208	708.300
3644	713.000
1240	715.000
7396	714.300
4416	715.400
2808	716.300
8204	716.500
8340	717.800
10536	717.400
11652	718.300
6756	723.800
472	725.500
6924	725.200
7432	725.800
11312	726.800
11476	726.400
1928	727.700
8856	727.500
9412	727.900
1604	729.000
428	730.400
936	730.300
12012	730.600
48	731.400
12404	731.400
5976	732.800
868	733.400
7704	738.900
3400	739.900
6808	740.900
8168	740.100
10028	740.700
10052	740.600
11396	740.700
9288	751.900
3520	755.500
10000	756.500
484	757.100
9340	757.400
6524	758.400
700	759.200
2688	759.200
10288	760.200
768	762.200
7968	762.800
2132	763.900
944	764.200
2060	764.800
4388	764.800
608	766.100
10168	766.200
11008	769.100
4512	770.600
3136	771.400
3124	772.700
8336	773.000
248	773.900
984	773.600
7396	774.000
11360	773.200
1644	774.400
6796	774.600
9492	774.900
8488	775.900
8172	776.400
220	777.800
3700	778.000
4348	777.400
10420	778.400
8864	783.200
9888	784.200
11184	784.700
5384	786.400
10660	786.900
3672	788.500
240	792.900
2764	794.400
3012	795.400
5664	796.400
44	797.800
72	797.400
5348	797.600
12176	797.200
6824	798.300
6072	799.200
8684	799.300
2016	803.200
4644	806.400
8300	808.200
7220	809.300
8404	812.500
2296	814.500
5412	814.700
12216	814.600
208	815.900
6860	815.500
8968	815.100
6480	818.100
3468	821.700
1400	824.500
3876	825.300
8792	825.800
2076	829.200
7160	830.100
12368	830.200
5180	831.700
9572	831.300
11076	832.300
1212	835.600
9560	836.800
3644	837.500
4456	839.300
700	845.300
3016	851.600
4872	851.300
5888	851.100
9684	852.400
1660	858.300
2256	862.700
4784	862.700
11100	862.700
11292	862.800
164	863.100
4116	868.700
11284	868.700
2208	870.500
592	871.800
7428	871.900
264	873.000
2908	873.200
3948	874.000
7956	873.800
8772	873.700
3740	874.700
3964	874.200
6416	875.100
9120	875.800
712	876.100
1756	876.800
3684	876.700
4708	876.100
