# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1739	156.600
4779	157.900
10535	157.900
6887	158.600
9963	158.600
2467	159.700
7659	159.500
8791	159.900
12487	159.600
3003	160.200
4759	160.600
6111	165.700
6211	166.400
9127	166.900
2659	167.700
3099	167.700
5451	167.300
7667	167.300
12135	167.200
4739	168.800
4927	169.900
4627	171.200
7699	172.000
2907	172.400
6187	172.400
639	173.400
3327	174.000
6687	174.200
9975	175.000
5899	177.500
11523	177.800
7287	181.700
1407	182.900
7663	182.700
9783	182.200
4591	183.400
6967	185.000
2675	185.300
3511	185.700
3723	185.200
4291	185.500
6287	185.800
6355	185.700
8743	185.900
4091	186.800
6691	186.200
9931	186.400
11895	186.900
8319	192.100
11415	193.000
11487	192.900
2107	196.300
3811	203.200
7459	203.700
3435	212.800
5311	212.300
2699	213.900
5255	214.900
11859	214.100
7623	216.700
10439	216.100
11123	220.500
12487	220.100
2479	229.400
655	231.700
2519	231.500
4739	232.500
7635	232.400
5367	233.900
11555	233.500
5127	234.100
5415	235.100
483	237.400
10487	237.200
10983	237.800
11023	237.200
2983	243.500
3327	243.400
9723	243.700
1699	246.000
1427	246.800
8483	246.100
12295	246.700
779	247.700
2803	247.900
8967	247.900
8795	249.800
8035	250.800
10683	251.300
2943	254.800
2283	256.800
10595	256.700
11331	260.800
3055	262.100
639	267.000
1215	266.700
483	268.000
1947	267.900
11807	267.400
3247	268.100
6323	268.100
10515	268.100
2755	269.100
5447	271.500
8823	274.200
5531	276.600
6347	277.000
10539	276.200
11591	276.500
1719	277.300
6323	278.700
11655	278.500
1903	280.000
9823	280.000
891	280.800
4315	281.000
5243	280.600
5507	280.600
6939	280.700
1459	282.000
2519	282.000
6243	281.200
627	282.800
8455	282.600
8907	282.600
10015	283.000
12383	282.100
4659	283.300
6655	283.500
8635	283.300
979	287.800
3223	287.800
4283	287.700
8115	288.800
975	289.500
1339	289.700
4919	289.700
5911	289.700
9459	289.400
9559	289.600
787	290.900
1519	295.800
5135	295.600
5767	295.800
7415	295.900
3131	296.800
5867	296.900
5083	297.700
9739	298.000
10151	297.600
1135	299.900
3755	299.300
8915	300.000
4999	301.000
5103	300.600
2107	301.600
4795	301.700
10615	301.600
10971	301.800
6283	312.600
8471	312.800
167	314.900
579	314.800
1023	315.000
9495	314.900
1383	315.900
3435	315.600
5355	316.000
9439	316.000
11975	315.200
3583	316.900
