# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7707	158.600
11695	158.800
11939	158.200
12111	158.800
199	159.200
839	159.600
1043	159.400
4835	159.300
5655	159.500
6275	159.700
2723	160.200
2811	161.000
5719	160.700
6947	160.700
7175	160.800
11551	160.700
1307	161.600
2171	161.600
5647	161.600
6563	161.800
10111	161.800
10639	161.400
4551	162.700
4035	169.600
1495	171.600
1643	173.000
2211	172.100
4691	172.900
8535	174.900
2559	176.400
5391	176.500
8223	177.400
10107	177.600
6623	178.400
9579	179.900
5207	182.000
5919	182.000
9935	181.600
10987	181.600
11475	182.000
12247	181.100
12411	181.900
2443	182.800
10479	196.200
6355	198.100
7071	198.500
3799	199.800
939	201.900
5819	201.600
6191	201.200
7607	201.900
667	202.700
1127	202.800
1587	202.200
3595	202.800
4343	202.800
5787	202.800
6079	202.400
6319	202.400
6407	202.800
6879	202.400
11607	202.200
11735	202.600
12203	202.100
4539	212.400
2371	214.600
4731	214.500
5635	214.900
9935	215.900
2875	216.500
3595	217.200
4075	218.000
10023	217.900
667	218.100
939	218.300
1179	218.200
3351	218.200
1611	220.300
5955	220.600
6119	220.800
7611	220.400
1811	222.100
4683	222.100
5347	223.000
6643	222.100
7647	222.100
4595	223.100
11395	233.500
2667	235.100
6311	236.700
12479	236.400
8899	239.100
4715	240.900
9971	241.800
6371	243.000
79	243.300
8927	243.800
10463	244.900
195	245.900
11179	245.200
4595	248.000
747	249.300
10179	249.200
6811	252.200
9743	254.200
8283	257.100
3163	258.300
3555	258.700
3275	259.300
10855	259.800
1287	260.500
2535	260.600
5351	260.500
6239	260.500
1547	261.300
3463	261.600
4235	261.500
8119	261.800
8551	261.600
9887	261.600
9931	261.600
10367	261.600
11251	262.900
12011	262.100
527	276.300
3239	277.000
4567	276.800
775	277.800
3959	277.300
5675	277.900
5979	277.600
9071	277.500
9275	277.100
10411	277.100
11959	277.600
1839	278.300
2875	278.500
6787	278.400
7715	278.300
10587	278.400
4235	280.600
4371	281.400
9359	281.100
263	282.400
2671	284.000
7991	283.100
7299	284.800
10543	286.000
2275	288.000
507	289.700
6103	289.600
12463	289.100
9027	290.200
2823	294.900
7527	295.300
9907	298.000
423	298.300
1443	298.900
4667	298.100
9035	298.200
9831	298.300
12347	298.100
607	300.000
1175	299.700
3287	299.900
3759	299.100
5551	299.900
8771	299.800
8939	299.300
911	300.400
4851	300.400
8087	301.000
8751	301.000
9659	301.000
2443	301.800
6759	301.900
3195	306.600
1759	307.400
5571	309.900
1519	311.500
8843	311.500
3159	312.900
931	315.600
11927	316.600
1623	318.500
11119	318.600
91	321.800
3147	321.400
335	323.700
2767	324.000
3655	326.600
2419	327.700
3679	328.900
463	330.400
11083	332.700
9395	338.000
551	341.400
3319	342.400
515	344.100
751	344.400
2371	344.400
12007	344.800
1179	345.200
2459	345.300
2671	345.400
5031	345.700
6191	346.400
7439	346.300
7603	346.700
9487	346.900
1123	347.900
2967	347.900
4975	348.000
7639	347.900
7655	347.500
8311	347.900
1331	348.300
3063	348.300
5187	348.600
5559	348.400
6987	348.900
7271	348.300
7287	348.300
7887	348.700
10435	348.600
10991	348.100
11579	348.900
203	349.900
7959	349.300
11675	349.100
12315	349.100
9299	352.700
1887	360.800
5523	361.900
7195	361.400
9595	362.900
1695	363.500
10887	363.400
4595	364.100
6899	364.100
8255	371.000
3111	371.300
12475	371.600
3555	372.500
4043	372.300
4451	372.300
6283	372.200
7271	372.700
7743	372.900
10175	372.500
3147	373.200
7383	373.500
5419	374.200
10895	374.900
1107	375.500
8511	375.600
11003	375.700
12335	375.200
795	378.400
5391	380.200
9795	381.000
6551	382.100
275	384.100
3335	384.100
171	385.400
2951	386.000
7463	385.500
747	386.100
3715	386.400
11047	390.000
6147	393.400
1515	395.600
8615	395.600
519	397.000
1583	399.200
4403	401.000
9423	400.200
831	401.200
2859	401.700
2939	401.400
5675	402.000
7239	402.000
8443	401.600
10851	403.000
9679	403.400
9619	404.500
3195	408.500
1619	410.200
2463	411.200
8215	411.300
9563	411.300
10119	411.800
419	412.300
823	412.700
3659	412.300
4579	412.300
7207	412.300
2467	414.600
10043	416.100
11343	421.600
4947	424.000
5519	426.400
439	427.900
1139	427.200
1463	428.200
5187	428.200
6235	428.700
31	429.800
2159	430.500
7743	430.100
8483	430.800
11723	433.000
4219	433.600
715	436.500
1855	441.900
7347	441.700
9051	441.800
11303	441.900
12099	441.300
4675	442.700
6335	442.600
9811	447.000
2539	447.200
5659	447.600
3903	448.100
5523	448.500
8083	448.900
6819	449.400
7315	449.600
7387	450.000
7963	449.200
3143	450.600
3347	450.800
5695	450.800
8595	450.300
9199	450.900
9567	450.200
12011	450.200
1531	451.300
4931	452.300
10859	452.500
3203	455.800
1163	456.300
7391	457.300
8687	458.300
3371	460.300
9019	461.200
651	462.200
5627	463.000
4439	463.700
10235	464.100
11995	467.700
8175	468.300
1487	469.300
8495	469.900
7383	472.200
8187	474.000
2791	474.500
5539	474.700
