# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5749	157.500
2305	158.800
11993	158.700
805	159.100
4809	159.500
7601	160.000
10797	159.400
11649	159.300
6189	160.400
3801	161.100
4501	162.000
5965	161.100
10305	164.000
12257	163.500
7025	167.300
7405	167.600
569	168.700
8341	170.000
8977	169.700
1077	170.800
9469	172.800
9561	172.100
9581	174.800
4061	176.300
3505	178.000
585	178.700
9609	178.800
4889	179.900
1345	180.800
865	181.800
5109	181.800
5361	181.800
12221	181.900
973	183.000
10257	183.700
9053	185.200
3157	189.100
7437	189.900
12105	189.300
4993	191.800
3653	193.700
4873	193.900
5277	193.800
5613	193.100
5813	193.500
7229	193.600
9033	193.200
10549	193.500
3333	195.000
6897	194.600
2145	196.000
5525	196.000
11961	195.700
85	196.100
3733	196.200
6209	197.100
11729	199.600
11365	203.800
2133	209.500
8489	209.600
801	212.900
6857	213.000
7089	212.400
8945	212.600
1521	213.700
3509	213.600
957	214.900
3585	214.400
6249	214.700
2473	218.900
11657	218.700
5801	220.500
7057	222.500
12393	222.200
3633	224.400
11993	224.600
7781	226.200
2393	227.600
4141	230.000
9029	229.600
1257	230.100
10329	230.600
7245	231.500
11313	231.100
1977	233.900
10393	233.600
10149	234.900
11905	235.300
6209	240.500
7997	241.500
9789	241.500
2513	243.200
3457	243.100
969	244.500
2517	244.500
5869	244.600
7065	244.900
977	245.700
1049	245.500
1705	246.000
2477	246.000
3433	245.100
8129	245.100
10001	245.100
10193	245.700
11305	245.100
11573	245.100
12013	245.900
6849	246.700
2869	254.000
437	255.800
3325	256.700
4949	257.700
1993	258.300
6293	258.600
7337	258.300
7345	258.600
9445	258.800
9461	258.500
9745	258.700
10241	258.800
10985	258.300
397	259.700
441	259.100
2097	259.300
2477	259.600
7729	259.100
2669	260.800
4229	260.600
4945	260.600
6925	260.600
8841	260.500
10849	260.200
11877	260.300
273	261.100
5009	261.200
8041	261.200
977	264.800
7929	267.600
9749	269.000
793	269.100
1637	270.000
7045	269.900
