# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2302	159.800
4698	160.700
8050	160.500
8914	160.700
11842	160.600
1282	161.500
5326	161.500
8790	161.300
9658	161.300
9998	161.700
11462	161.500
3626	162.300
3942	162.300
5630	162.900
5870	162.400
10666	162.500
2118	164.800
5206	164.100
6362	166.000
7238	167.500
2642	171.500
3710	171.800
714	172.100
7982	172.200
2082	173.400
2854	173.400
2142	175.400
9338	176.800
2650	179.000
2974	178.100
11262	181.600
8278	184.900
2054	185.500
5478	185.600
758	187.100
4846	187.800
5214	187.900
12462	188.000
2026	188.800
2050	188.500
5718	188.900
11502	188.500
42	189.400
1570	193.200
530	194.900
4982	195.100
6518	197.800
5726	198.900
7462	198.900
6502	199.800
8054	200.000
6394	201.000
11970	200.400
8098	201.100
9534	202.000
3418	203.300
1038	204.700
5026	204.800
7426	204.300
2414	205.500
3154	207.800
12150	208.100
2470	209.500
11566	212.000
8530	212.100
8598	212.600
434	216.700
7834	218.500
12002	218.600
10734	219.200
8070	223.200
9718	226.900
11742	226.600
4914	229.000
1078	229.800
3734	229.400
4966	229.200
6526	229.600
10306	229.100
5514	230.500
7870	230.700
1370	231.800
10634	231.700
4786	232.900
6102	232.800
8366	232.200
1490	233.300
11602	233.700
3206	234.400
6838	243.700
9154	243.900
5790	244.900
5086	246.700
9442	246.700
1506	247.400
2378	247.900
9418	247.200
70	248.800
470	248.500
1622	248.700
3590	248.700
8070	248.100
9486	248.300
10554	248.200
12382	248.200
5434	253.200
3578	255.100
2254	256.300
9114	257.100
534	259.400
4530	260.900
842	261.100
4946	261.700
6742	264.600
9922	264.900
3266	266.000
4250	265.100
4438	265.200
5290	266.000
6518	265.900
9246	265.900
11826	265.400
11698	266.200
9286	273.600
2710	277.300
8250	278.000
6150	278.100
11762	279.400
7982	280.500
3970	281.400
8082	281.100
4638	282.300
4662	282.500
5598	282.400
11738	282.600
766	283.400
4034	283.400
4918	283.400
4770	285.000
1258	285.600
4302	286.300
5806	286.500
7734	286.900
8670	286.200
9886	286.800
1146	287.800
506	288.500
1118	288.900
10002	288.100
10318	288.500
7850	289.600
10806	290.100
7258	293.800
11902	295.800
6626	296.700
11162	299.000
2142	302.900
3206	303.000
2690	304.700
4114	304.800
9342	304.900
5858	305.200
12154	306.100
10894	314.300
6254	318.100
8514	318.800
5398	319.700
10026	319.600
10130	319.400
1502	321.500
7822	322.000
5266	322.200
6442	322.400
386	323.600
5274	323.300
9182	324.000
12082	323.200
12182	323.600
142	324.400
3614	324.300
7954	324.700
8518	325.000
9786	325.100
4498	335.000
6546	334.400
1358	336.500
3722	336.500
4610	337.000
5102	337.000
10366	336.700
1978	337.200
2218	337.100
9526	337.100
10818	337.600
11474	338.200
1874	345.700
8102	346.900
818	348.600
1658	348.100
4642	348.700
7022	349.000
2062	350.000
3322	349.900
6530	349.200
6970	349.400
86	350.400
1398	350.400
1798	350.700
4382	350.700
4774	351.000
5558	350.800
5854	350.300
6270	350.900
6378	351.000
6662	350.900
7530	350.400
7658	350.100
8054	350.400
8706	350.300
8870	350.200
9334	350.600
9606	350.800
10634	350.400
10746	350.200
12322	350.900
718	351.100
2278	351.800
2914	351.600
3110	351.200
7030	351.100
7402	351.700
8370	351.100
10578	351.300
10742	351.800
10758	351.100
11134	351.200
11162	351.400
11718	351.200
6662	369.400
2914	374.700
8370	375.500
11134	377.100
5842	378.900
598	379.700
9642	379.400
1410	381.900
2078	382.300
6502	382.700
814	383.300
4302	384.200
6990	384.800
10162	384.600
5598	385.800
7530	385.900
9070	385.200
5602	386.800
9018	386.200
10306	386.300
11938	387.200
9338	388.500
12350	389.500
8706	391.600
86	392.800
8102	392.900
6174	393.500
9990	394.000
778	394.400
5494	394.100
11038	394.200
11374	394.500
4854	396.800
5282	397.400
3634	399.700
2534	400.100
5014	400.700
638	401.200
1542	401.700
3426	401.300
8770	403.400
2994	405.700
4998	405.400
8390	409.000
2462	413.700
8558	415.300
6202	417.000
7382	416.300
12078	416.500
4602	418.900
3766	421.100
5094	422.500
2574	423.600
5190	423.500
2730	426.400
9502	429.900
8134	431.500
806	434.300
4638	434.400
6546	434.400
7326	434.400
7654	439.000
11866	439.700
12206	441.700
1990	442.500
4594	443.900
6442	444.800
10958	445.500
254	446.300
3226	446.200
1862	447.900
8710	450.100
10062	450.400
538	452.700
12002	454.600
7878	455.600
9298	455.300
450	457.500
3054	457.300
3874	458.000
4494	457.500
7118	457.700
8178	457.200
11734	457.600
12346	458.500
4114	468.600
1306	472.900
2582	473.800
8418	473.100
4578	474.500
10226	474.400
6358	476.000
2306	476.300
4734	476.900
8958	476.900
11622	476.900
70	477.900
2078	477.500
7930	477.700
11570	477.400
5226	478.400
1274	479.300
3506	479.200
7910	479.400
10066	479.400
350	482.700
5690	482.900
934	486.200
9494	486.400
10990	486.900
11378	493.400
11850	493.600
8758	497.800
254	505.800
3866	505.900
6522	505.800
8178	505.500
6854	506.800
9414	507.000
10674	506.800
2150	507.200
2598	507.100
3214	507.200
5314	507.200
9798	507.500
10058	507.500
10582	507.400
10626	509.600
10474	512.500
8622	517.300
12270	518.300
12322	518.500
10142	519.100
10746	519.400
742	524.900
8302	525.200
1154	526.200
5998	528.300
10154	528.500
2046	530.100
1802	532.400
4246	533.000
6110	532.500
7458	532.100
11826	532.900
542	533.800
926	533.800
7390	533.200
7866	538.700
4298	539.500
4318	540.200
10226	541.500
1418	542.200
2162	543.600
4322	543.600
9426	543.600
4978	545.000
11418	544.100
7342	548.800
12158	548.600
8946	549.400
9254	549.200
9354	549.900
3598	550.800
8410	552.600
9886	552.900
9874	553.600
2894	554.600
158	555.600
22	556.500
7942	557.600
8734	560.400
1454	565.800
1950	565.100
2018	566.000
8326	565.600
11074	565.900
474	566.200
11622	566.800
8178	569.500
6770	572.600
6962	572.800
8970	572.600
12090	572.600
3618	573.400
5650	573.300
2590	574.500
3094	574.600
3942	574.900
10630	574.400
3414	575.800
8418	576.000
8426	576.900
10190	577.000
5990	577.300
1810	578.400
306	580.200
5598	581.800
6798	582.100
946	583.100
9066	583.500
4918	585.700
11258	585.900
2502	589.800
10362	589.500
494	592.700
4570	593.000
5266	593.500
7850	593.700
1246	594.300
5618	594.700
11374	594.800
2590	595.900
2746	597.400
3434	600.200
4738	600.200
7630	601.500
3042	602.500
11026	603.000
3494	603.200
4626	604.000
10110	603.900
3346	604.500
5746	604.300
6662	604.400
10638	604.500
11142	605.400
4726	612.700
350	613.600
1558	613.800
9154	613.800
5014	614.100
4206	615.400
4918	615.600
5718	615.300
10582	615.900
5514	616.600
178	617.200
1182	619.000
2546	618.800
2610	619.000
5554	618.700
8322	618.500
2554	619.800
4678	620.000
5414	620.000
8302	619.300
9178	619.100
10546	619.700
462	620.200
1486	620.500
1678	620.200
1878	620.600
2726	621.000
5062	620.100
6338	621.000
6618	620.300
6742	620.200
