# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3239	158.100
3679	158.900
11971	158.900
1915	159.800
2007	159.500
2467	159.500
5835	159.500
5987	159.700
7655	159.400
8767	159.800
11087	159.200
12219	159.500
12279	159.800
403	160.500
1847	160.100
3559	160.600
8483	160.200
9455	160.100
12003	160.400
3543	167.000
3587	167.800
5679	167.600
5711	168.600
1031	169.100
10471	169.300
8999	170.100
12135	171.300
9371	176.500
8499	177.400
3199	180.000
6171	180.000
311	180.100
2535	180.300
3095	180.100
11155	181.000
11459	181.000
7571	181.200
9971	181.300
10751	181.400
6719	182.100
8775	182.600
10159	182.300
5911	187.300
4819	189.400
207	190.900
1611	190.500
4403	190.600
5159	190.300
7735	190.900
5211	191.300
5811	191.900
6371	191.700
5711	192.900
10731	192.600
9323	193.300
11671	193.300
10419	196.400
1063	197.300
8311	197.700
6879	203.700
4755	205.000
8391	204.700
7855	206.000
8963	205.700
9159	205.100
2251	206.100
2583	208.500
6851	208.600
2463	210.000
2863	209.600
3203	210.000
3923	209.400
8791	209.700
9059	209.900
11923	209.400
423	210.700
3643	210.200
339	211.100
1783	211.600
5255	211.600
5483	211.200
5847	211.100
9255	211.700
3759	212.800
7743	212.100
1475	213.600
7767	214.000
9611	213.300
10791	214.000
2711	215.000
2791	214.600
3419	215.000
8871	214.200
11203	214.900
11915	214.100
10755	215.500
3687	216.100
11755	223.500
3663	225.300
3455	227.700
7903	227.200
2451	229.800
12303	230.000
3319	230.200
2447	232.200
6175	234.400
7983	235.500
1915	237.100
7291	238.000
12171	238.000
8639	238.500
10887	239.400
6783	242.100
1071	243.500
1083	243.300
10779	243.400
10119	244.300
6867	251.700
8127	255.600
11927	257.500
6207	258.300
1303	259.200
2239	259.100
3207	259.700
7831	259.500
2347	260.900
4039	260.100
10471	260.100
10959	260.600
12211	260.500
3215	261.300
11003	261.400
11155	261.100
12283	261.400
8579	267.400
3595	270.100
8815	271.300
12039	271.800
1039	272.300
11863	272.600
5611	273.700
935	274.600
2159	274.700
663	275.400
1063	275.600
4851	275.700
3071	276.100
6479	278.300
55	279.400
1931	279.300
2015	279.400
6439	279.200
2655	280.800
10395	281.300
11347	281.600
9851	286.900
3979	289.100
2027	290.100
4675	291.100
7647	291.400
5147	292.100
1311	294.500
9059	296.400
11131	296.100
5539	299.600
3147	300.500
1847	301.100
4083	302.000
7743	301.600
11919	303.000
259	303.700
5415	304.000
11835	303.900
79	304.800
3271	305.800
12275	305.700
7123	306.500
135	307.100
3539	307.200
8099	307.200
9275	307.700
9427	307.800
9755	307.700
9051	308.700
11107	309.000
4443	309.100
7315	309.200
7167	313.900
10751	314.700
11023	314.100
4731	322.200
9195	322.400
5699	324.900
7363	325.500
9647	326.400
2843	327.400
6975	327.500
8163	327.500
719	328.700
2711	328.100
3395	328.300
5415	328.600
3851	330.000
9763	329.300
3123	331.000
3947	331.700
6639	332.100
6079	334.400
5679	335.600
6271	335.300
11963	335.200
1195	336.500
4415	337.700
4599	337.100
5059	337.600
7795	337.500
12031	337.800
667	338.100
6551	338.400
8495	338.400
10007	338.200
143	339.700
3319	339.800
6231	339.500
1475	341.400
1723	342.000
10463	341.900
11843	341.700
7079	343.800
2755	347.300
2307	348.300
12395	349.200
11767	351.900
1511	352.300
11719	355.000
1847	360.700
2563	360.600
8191	360.400
10859	360.700
11867	360.500
2583	361.100
4611	368.900
2071	371.400
9207	371.500
2435	372.500
3287	373.100
10115	373.200
5659	374.900
8307	377.900
11275	380.100
1087	382.200
10495	382.900
11463	388.700
5971	389.100
2691	396.300
5587	396.700
9751	396.500
2039	397.900
3039	398.000
7791	397.900
10023	397.400
11291	399.600
9787	403.000
11635	402.700
491	403.100
4471	406.000
7315	405.400
419	406.400
4419	406.400
7003	406.400
12479	407.000
5675	412.000
10791	413.500
2363	415.000
1603	415.900
6923	415.400
651	417.000
4859	416.500
6699	416.100
11343	416.900
2587	418.000
3871	417.600
4187	417.500
4623	417.400
6275	417.600
10367	417.600
10411	418.000
6247	418.300
7499	418.700
8399	418.200
9467	418.200
3967	425.100
5615	429.000
7707	428.300
9975	428.800
10719	428.200
3999	430.900
8083	430.800
8255	430.500
1703	431.900
5435	431.100
5507	431.900
6415	431.500
9851	431.200
8403	433.200
147	434.800
8335	434.100
1223	436.000
5611	435.400
6647	435.600
10563	436.400
4059	437.500
5751	437.400
6715	437.300
9163	437.100
9411	437.800
455	439.700
5315	440.900
6371	442.400
6591	442.200
10067	442.400
259	443.100
5391	444.500
11983	446.700
12483	448.400
3287	450.700
1923	451.200
6043	454.000
2771	454.400
5007	454.100
567	455.500
6463	455.800
2435	456.700
135	457.400
5335	457.400
8395	462.300
1759	463.300
3463	464.100
9755	465.400
10755	468.900
3851	469.800
8991	470.800
1171	471.300
5751	471.700
5771	471.700
5843	472.000
2247	472.400
5627	472.200
6451	472.600
11607	472.800
5839	473.400
11119	473.700
11427	473.200
7527	487.400
3187	488.400
6199	490.200
9175	492.800
6687	493.700
7383	493.700
7907	493.900
8259	500.200
1587	501.700
5271	501.400
11887	502.200
7235	504.200
3719	505.100
3547	509.700
7283	509.300
4859	515.000
7363	514.500
2431	516.000
951	516.600
1475	517.100
7591	518.400
2187	521.300
6863	522.800
8467	523.000
12047	522.900
8571	526.400
11679	526.400
7171	531.000
3095	531.200
3599	531.100
3879	532.200
5115	532.800
431	534.000
2891	533.800
9671	533.800
2623	535.000
4327	534.100
4759	534.100
6987	534.700
7931	535.000
9035	534.400
9319	534.900
307	536.000
703	535.900
1407	535.900
2695	536.000
3207	535.300
3263	535.400
3475	536.000
3579	535.800
3831	535.900
4279	535.800
5723	535.500
5883	535.700
5923	535.900
6163	535.900
6211	535.200
6259	535.600
6475	535.100
7119	535.400
7395	535.500
8395	535.800
9807	535.200
9907	535.700
10183	535.800
10843	535.700
11819	535.800
12179	536.000
12187	536.000
939	536.200
2243	536.600
3183	536.100
3275	536.400
3659	536.100
4523	536.200
4703	536.200
4775	536.200
7091	536.300
10979	536.200
11259	536.200
12103	536.400
12447	536.600
12187	554.000
3275	554.500
5883	554.500
12179	554.100
2051	555.600
9991	556.000
6719	556.700
8027	557.000
8843	557.000
9903	556.500
12007	557.700
2871	558.400
3447	558.600
5375	558.500
5663	558.800
7555	558.200
8055	558.800
8815	558.800
9171	558.500
9503	558.500
9907	558.800
10499	558.200
11695	558.100
1827	559.100
7735	567.200
11347	568.600
9579	569.400
1427	570.800
2947	570.900
4879	571.700
12395	572.600
3331	582.600
3607	582.200
10551	582.200
11751	583.100
1055	585.500
7103	591.500
4011	593.000
5719	593.300
4395	596.900
9367	598.900
12395	598.700
2379	599.500
6759	599.200
6903	599.500
7067	599.500
179	600.900
1879	600.100
2607	600.500
3659	600.200
4327	600.900
10975	600.100
3827	601.600
2419	602.200
4119	602.900
8047	602.600
811	603.100
4967	603.800
5207	603.500
6215	603.500
7035	603.700
2711	604.500
5519	607.600
795	609.200
975	611.400
5539	612.500
5615	612.300
10643	614.600
3019	618.700
4983	618.600
6991	618.700
3695	619.500
1155	620.700
7119	621.800
5619	622.300
2971	624.000
5611	625.100
10979	625.200
715	627.700
2839	630.700
515	631.600
4475	631.100
8523	632.700
11383	633.500
8579	634.700
5283	636.500
8663	636.300
3579	637.500
9507	638.000
12307	637.900
4399	638.200
8583	639.500
2051	642.600
5875	642.900
6355	642.800
9111	643.300
9359	643.500
3715	644.300
10347	644.600
359	645.600
5787	645.800
1671	648.300
1827	648.200
12123	649.000
6471	649.400
5927	650.100
10459	650.100
6295	651.100
1355	652.300
3967	652.400
10959	653.600
10711	654.500
1775	656.500
2823	659.000
103	664.100
11767	665.700
2463	666.100
9111	669.300
1503	670.100
3979	670.300
147	671.100
1163	672.100
5831	672.100
9939	672.600
11675	672.200
12175	672.800
1175	673.100
5955	673.100
3563	674.400
8235	675.200
8959	676.100
11191	676.100
1631	678.900
3651	680.000
11315	680.700
11339	681.000
2019	681.400
2579	681.300
8683	681.300
9519	681.400
10791	684.500
2555	685.200
1943	688.700
999	690.800
2879	697.000
5115	696.100
7399	696.500
191	698.000
6031	697.200
959	698.100
6571	698.300
11715	698.200
11863	698.600
12059	698.200
827	699.100
5895	699.100
8787	699.900
10371	699.100
10751	700.000
11843	709.600
339	710.100
7951	710.700
8055	710.300
8235	713.700
1667	716.800
1307	717.200
9299	717.100
1163	718.300
11959	718.200
7295	725.400
6311	727.200
11307	727.200
10871	729.300
2363	736.200
1175	738.000
4371	737.200
7447	737.300
3375	738.200
3571	738.300
2791	739.500
7419	739.500
8759	740.000
9859	739.400
9975	739.900
339	745.800
10267	745.400
2111	746.100
6259	746.600
7979	746.300
6235	747.700
8323	747.300
10663	747.300
735	748.700
4083	750.900
6875	751.400
9991	751.700
2579	752.800
5431	752.400
11619	752.700
1359	753.400
2095	753.400
4251	754.000
10995	754.000
3331	754.400
4199	754.500
4263	754.500
4587	754.100
5695	754.300
6063	754.600
6351	754.400
199	755.100
2103	755.100
2771	755.100
3111	755.600
4095	755.800
4903	755.100
4931	755.300
9163	755.100
9647	755.700
10291	755.600
10367	755.400
11467	755.400
12123	755.400
4675	756.100
5983	756.300
6575	756.100
8043	756.100
11971	756.100
11971	770.500
9163	772.500
5007	774.600
11251	777.200
11819	781.800
3547	782.200
6767	782.200
7331	784.000
159	784.400
3367	784.700
31	785.700
991	786.000
1647	785.200
6251	785.900
3895	786.800
5535	786.900
10507	786.800
355	787.300
3803	787.100
4239	787.300
5179	787.100
7983	787.500
10227	787.600
1727	798.500
631	799.400
5799	800.500
6103	800.500
11963	800.900
5919	801.700
6995	801.400
8239	801.700
4255	802.500
4983	802.800
5515	802.900
6739	802.400
8751	802.800
10975	802.900
12443	802.700
2499	803.200
5847	803.400
9139	804.200
3447	810.800
6747	810.500
9323	810.400
191	811.300
6799	811.800
10311	811.800
11935	812.500
10887	814.700
3835	818.100
8107	820.200
9759	820.800
9903	827.600
1895	828.800
3695	828.600
4087	828.300
11315	829.200
3595	830.400
5863	831.700
5867	836.400
9887	838.600
11363	838.800
1715	839.100
2687	840.000
2691	839.600
6695	839.800
2203	840.800
3827	840.600
4371	840.300
7283	840.200
8307	840.600
9103	840.800
7435	841.800
5115	848.300
4423	849.900
219	852.500
3775	852.900
4083	852.200
7383	853.000
10971	852.200
351	853.800
11843	854.900
839	855.300
1179	855.300
1459	855.300
999	858.400
5411	858.600
11935	858.800
343	860.000
827	859.500
1259	859.600
2751	860.000
3151	860.900
4239	860.600
6311	860.900
4591	861.100
11863	861.700
6291	862.100
5351	867.600
12303	868.500
12399	871.300
10987	875.600
6623	878.900
2135	879.100
4235	880.900
7919	881.500
8711	883.000
10087	882.800
7931	883.100
4187	884.800
5183	884.900
2003	886.900
6079	887.500
8451	888.200
2575	889.600
6587	889.300
8419	889.200
10023	889.300
2535	890.300
2747	890.100
3239	890.200
3443	890.800
7435	890.200
7439	890.500
11947	890.200
2023	891.500
6271	892.800
8323	892.400
9887	892.800
10771	893.000
12351	892.600
1219	893.500
6783	893.400
10415	893.400
12039	893.400
1223	898.600
4903	899.300
10135	899.900
6155	903.300
10279	907.500
8775	911.200
1775	913.000
3827	912.700
4707	912.900
8931	912.200
5591	913.900
4519	914.900
9887	915.700
3799	916.600
787	917.400
1071	917.500
3759	917.900
6759	917.500
8563	917.400
8979	917.500
955	918.900
3195	919.000
6867	927.400
1799	928.900
4855	928.800
6539	928.800
11355	928.700
10563	930.000
12111	929.500
2083	930.400
2971	932.000
3363	931.100
10499	932.400
3895	933.600
995	936.300
1659	936.500
9635	937.000
10239	936.600
8207	937.500
787	938.400
2343	938.600
3587	938.500
12003	938.200
2555	939.400
4875	939.500
6231	940.000
7119	939.400
4727	940.600
2331	945.400
4947	945.200
5539	945.500
5887	946.000
7399	946.000
9571	946.100
10211	947.200
10415	947.200
2743	957.300
1843	958.900
5887	958.100
9743	958.300
8927	960.600
3683	961.300
4731	961.100
2203	962.600
7143	962.400
11763	962.100
3715	963.200
6519	964.000
12311	963.200
8107	964.600
5719	965.700
12179	966.300
9923	967.200
5523	969.300
2739	970.500
3235	971.800
11947	971.600
591	972.400
12083	972.500
675	974.900
1547	976.700
10751	976.700
9023	978.900
4043	979.200
1535	982.000
9035	982.300
1475	983.500
2935	983.300
3103	983.800
3319	983.600
5991	983.100
9967	983.900
10055	983.200
1887	984.600
6571	984.600
6963	984.900
8171	984.200
8283	985.000
12247	984.800
967	985.100
7079	985.500
9923	985.200
10875	985.700
2439	999.300
