# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6036	157.700
4448	158.900
7916	158.800
9640	158.500
9660	158.900
10560	158.300
11472	159.000
1436	159.500
4192	159.100
11196	159.900
11968	159.800
5208	160.100
10732	160.200
10924	160.300
11056	160.100
5640	168.300
7252	169.400
11492	170.700
912	174.400
1084	179.800
6828	179.800
10924	179.400
1152	180.200
1864	180.200
7596	181.000
9212	180.700
11428	180.700
12148	181.000
12448	181.000
6940	182.700
2288	186.700
8028	186.700
6272	187.800
192	188.400
4428	188.300
5356	188.500
9748	190.500
11512	191.500
5472	192.400
10000	192.600
5748	193.200
8964	193.900
6348	194.700
2632	195.900
7788	195.100
12044	196.000
10564	196.300
7580	197.700
6456	198.600
10628	198.700
11132	198.100
10292	200.900
2076	203.600
1616	205.400
1408	206.300
2852	206.300
4356	206.500
6760	206.100
7584	206.100
8936	206.600
11268	206.200
868	207.200
892	207.200
7532	207.100
8448	207.500
9396	207.100
1948	208.200
4680	208.800
7580	208.400
8520	208.300
11492	208.800
1604	209.100
3256	209.200
4876	209.100
5192	209.400
112	210.100
772	210.400
2172	211.300
6376	211.300
12192	212.400
10304	225.700
2920	226.700
7960	226.200
8276	228.900
6768	231.300
8444	232.800
992	233.700
12436	233.300
8248	236.400
680	237.900
7628	238.400
7648	238.400
11008	238.800
196	239.700
3880	239.100
7852	239.400
8000	239.600
8700	239.700
9892	240.000
10232	239.900
10504	239.700
11724	239.300
4144	240.700
10072	240.200
10640	240.600
11296	240.800
11736	240.200
6544	246.800
1004	249.800
5632	250.800
32	252.000
4524	253.900
1300	254.600
2816	254.700
5440	254.900
10468	254.100
8	255.800
8592	256.300
11300	256.200
9508	265.400
4216	267.000
824	267.500
8868	267.700
9176	267.300
12376	267.500
9712	268.300
10992	269.000
12164	269.700
11112	274.700
5876	275.600
9504	275.100
9916	275.900
5284	277.500
7592	277.100
3332	278.300
8004	278.200
10220	278.800
10772	279.000
8124	279.600
1568	285.400
4488	288.400
8752	291.700
1004	292.200
1780	292.900
5052	292.400
5824	292.100
10008	292.900
11232	292.500
11300	292.700
2984	302.200
3980	302.900
11468	302.300
11576	302.700
11220	303.100
2516	306.000
7884	305.800
4084	307.100
4448	308.000
6168	307.100
3360	309.400
3624	310.900
4956	310.400
6876	310.500
3216	312.000
3400	311.100
5524	311.500
6632	312.000
9456	311.500
9496	311.900
10256	311.500
40	313.000
1524	312.500
8396	313.000
8560	312.800
9844	312.500
11124	312.500
2140	313.300
3256	313.100
7644	313.400
9660	313.500
10188	314.000
12240	313.900
3204	318.600
12464	319.800
1044	320.900
9704	321.500
3244	322.500
8872	323.600
7536	325.400
1516	326.800
11540	327.000
588	327.800
1252	327.100
1540	327.900
3688	327.400
4896	328.000
5684	328.000
9328	327.400
9572	327.100
9868	327.900
864	328.100
2624	328.500
3704	328.400
4100	328.200
4128	328.100
6244	328.100
7060	328.600
7080	328.100
7212	328.900
8664	328.500
9160	328.100
9788	328.200
2316	329.700
9092	329.400
8200	330.900
8304	331.500
9916	332.100
8752	333.400
2612	334.400
3324	335.400
11980	335.300
1200	336.100
2836	336.100
6308	336.900
7768	336.100
6084	337.100
8888	337.700
12184	339.300
6748	343.900
10080	343.400
5132	344.900
10200	346.700
2400	347.700
5192	348.100
1372	349.800
12280	349.500
3548	350.400
3788	350.400
4100	350.400
8124	351.000
9320	350.600
11364	350.600
1316	351.400
1408	352.000
6132	351.900
12220	351.900
8380	353.500
1484	355.000
3476	354.700
6872	354.700
11840	354.300
1384	355.400
3052	355.200
4292	356.600
4220	358.800
8844	359.000
9976	358.400
12376	359.900
1576	360.100
3276	360.800
5272	360.500
5436	360.500
7392	361.000
10348	360.600
10884	360.100
12180	360.300
4908	361.100
7544	369.500
6052	374.700
3068	376.700
2880	377.900
864	379.000
4992	378.800
852	380.000
9388	380.100
728	381.700
5728	381.700
8672	381.200
10376	381.600
10696	381.200
12292	381.400
2488	387.200
11740	388.900
1588	392.500
10220	393.300
11832	407.700
11492	411.900
11952	413.500
11904	415.700
2940	416.800
10724	417.300
8252	418.100
12192	422.200
116	425.100
4136	425.100
2288	426.100
4540	426.300
8484	428.100
5180	429.300
5992	429.600
6292	429.700
6600	429.100
6628	429.500
7880	429.200
9888	429.400
10104	430.000
10440	429.300
10540	429.800
11008	429.100
12316	430.000
8124	443.500
3256	444.900
5712	444.200
9264	445.100
3976	447.000
5080	446.400
10104	447.000
488	448.300
4260	450.400
3612	463.600
10896	463.300
4860	464.600
8212	464.600
11968	465.000
7488	465.600
9220	465.900
8016	466.900
8464	466.200
11932	467.000
3476	468.000
10928	470.800
3704	476.000
5136	476.000
2692	478.000
6576	477.900
10332	477.300
1416	478.900
5848	478.700
9984	478.700
11636	478.700
2772	479.500
12492	479.300
6844	481.100
9604	481.700
6640	485.500
7280	485.700
9308	485.500
10964	485.900
7844	486.700
11536	487.700
6932	494.000
9064	493.400
216	494.500
1592	494.600
3804	495.400
7316	495.500
11636	496.300
1568	497.500
12424	497.400
5856	508.000
24	508.400
2720	508.700
8136	508.800
1036	509.900
1308	509.800
9596	509.900
7704	510.700
8144	510.100
11264	513.200
6972	514.700
9788	518.400
10024	519.000
7992	521.000
6000	522.100
9560	522.100
40	523.500
9992	528.200
492	530.100
1200	530.900
6264	530.800
8556	530.600
9892	530.600
200	531.700
252	531.100
3624	531.600
11036	531.800
6032	532.600
7228	532.900
12492	532.600
11528	533.300
572	537.300
6636	537.300
12464	537.200
6520	538.800
11384	538.100
1528	540.900
