# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2451	157.900
8103	158.500
9171	158.600
31	160.000
3079	159.100
5643	159.600
9867	159.400
383	160.600
1591	160.400
1599	160.500
2227	160.500
3303	161.000
3431	160.600
4495	161.000
4555	161.000
5467	160.500
6039	160.100
6119	160.900
6139	160.700
6723	160.900
6895	160.300
7907	160.500
8039	160.100
8299	160.700
8571	160.900
8923	160.300
9039	160.200
9483	161.000
10191	160.900
11279	160.700
11903	160.800
12147	161.000
12207	161.000
12451	160.600
23	161.400
91	161.500
195	161.500
247	161.300
363	161.500
379	161.400
411	161.700
455	161.200
623	161.100
671	161.500
715	161.500
747	161.400
1043	161.400
1095	161.400
1147	161.500
1227	161.500
1363	161.700
1395	161.400
1527	161.500
1727	161.400
1751	161.400
1807	161.600
1923	161.400
2027	161.400
2079	161.500
2087	161.300
2099	161.100
2147	161.400
2247	161.500
2375	161.400
2387	161.700
2435	161.400
2523	161.200
2603	161.100
2615	161.500
2671	161.500
2687	161.600
2867	161.100
2939	161.300
2983	161.300
3043	161.500
3163	161.500
3191	161.200
3215	161.400
3295	161.500
3347	161.400
3575	161.500
3639	161.400
3683	161.500
3831	161.500
3891	161.500
4079	161.600
4171	161.900
4271	161.500
4327	161.400
4331	161.500
4447	161.100
4475	161.500
4583	161.300
4627	161.500
4631	161.100
4683	161.500
4799	161.500
4867	161.600
4971	161.500
4975	161.200
5379	161.400
5639	161.700
5647	161.500
5655	161.400
6127	161.500
6239	161.500
6243	161.400
6387	161.700
6503	161.700
6759	161.600
6827	161.100
6903	161.400
6947	161.500
6959	161.700
7135	161.100
7171	161.200
7187	161.400
7579	161.600
7707	161.600
7943	161.500
8047	161.600
8055	161.100
8059	161.500
8187	161.500
8255	161.600
8267	161.500
8367	161.400
8371	161.500
8427	161.300
8455	161.500
8491	161.500
8575	161.400
9067	161.500
9095	161.500
9123	161.500
9327	161.100
9387	161.400
9459	161.500
9487	161.500
9499	161.500
9519	161.500
9635	161.400
9803	161.400
9855	161.700
10031	161.500
10055	161.300
10127	161.500
10151	161.500
10167	161.100
10179	161.600
10327	161.500
10427	161.200
10431	161.500
10467	161.500
10495	161.500
10527	161.100
10587	161.100
10711	161.500
10807	161.300
10811	161.400
10863	161.500
10915	161.600
10967	161.500
11131	161.500
11203	161.200
11255	161.100
11387	161.500
11447	161.500
11463	161.100
11479	161.500
11651	161.400
11775	161.500
11847	161.400
11863	161.400
11883	161.100
11899	161.500
12019	161.500
12051	161.400
12071	161.500
12115	161.400
12143	161.200
12183	161.300
12259	161.300
12299	161.300
12427	161.500
10495	178.300
1395	180.800
12183	181.100
3043	185.700
3639	188.500
2523	189.200
3191	189.800
10031	191.800
8367	192.600
10327	192.900
4867	195.800
1363	198.500
11255	199.200
1147	201.100
1527	203.800
6947	203.900
2247	204.800
9499	205.800
11387	205.300
12143	205.300
12427	206.100
4447	217.000
10915	220.900
3947	227.600
7135	228.000
12427	228.500
10283	229.200
8951	230.500
2623	233.800
6959	234.000
8239	233.800
10335	234.700
8055	235.900
9279	235.700
6395	238.200
2047	239.200
4759	239.100
7419	239.400
11375	239.200
107	240.100
2099	240.500
7155	241.200
5143	242.500
