# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3337	157.200
6645	159.000
11001	159.000
2601	159.400
4657	160.000
7353	159.300
7837	159.600
7897	159.300
2637	160.500
9461	163.400
5221	166.000
801	166.400
8269	167.800
12241	167.700
2393	169.100
2725	172.900
905	173.900
1713	173.600
11653	174.000
4553	175.200
12393	176.700
2321	178.900
2681	179.600
7665	180.000
1977	180.900
4849	180.700
4509	181.700
2741	182.300
393	183.600
6389	183.900
1725	184.100
6709	185.000
8329	184.700
10309	185.000
161	185.400
957	185.600
1609	186.000
3581	185.200
6213	185.900
7673	186.000
10857	185.900
733	186.500
2629	186.400
3357	186.400
4529	186.400
7169	186.600
8145	186.500
10617	186.400
11017	186.400
621	187.300
4889	187.200
7785	187.200
8537	187.300
9369	191.600
9853	192.500
9121	194.700
11817	194.700
2473	197.300
8577	199.800
1417	201.300
4645	201.800
9781	201.700
1933	203.000
6825	202.200
8853	202.900
9669	202.400
11925	202.700
12377	202.500
1709	203.300
2061	203.100
2645	203.200
2837	203.300
4401	203.200
6597	203.400
7673	203.200
9161	203.400
9529	203.400
9593	203.300
12173	203.300
733	204.200
3473	204.300
6033	204.500
161	205.800
4421	206.300
6361	213.300
569	214.900
5869	215.000
10553	215.000
10705	214.500
11625	215.000
9685	215.700
9053	216.800
2985	218.600
4577	219.600
11709	220.000
12309	220.300
5457	222.500
9765	224.000
5749	225.700
8237	225.700
8889	228.200
12105	230.700
3161	231.200
11677	231.600
7525	232.800
2337	233.100
2941	233.500
6261	235.000
9893	235.800
10049	235.300
6125	237.100
5101	238.800
497	239.700
5325	239.100
7117	239.700
9013	240.600
7889	242.400
9061	243.000
7049	243.700
633	244.500
7945	244.100
10661	245.900
1557	246.700
9921	246.900
9985	246.300
8573	248.100
9229	256.500
11565	256.800
1525	257.900
4385	257.700
8861	260.200
5417	262.000
8709	261.800
10401	261.400
12017	262.000
9717	268.600
7889	269.500
3493	270.100
5885	270.600
8917	271.000
913	271.600
8805	271.500
10481	271.700
12065	272.100
1193	273.200
609	274.700
1429	275.600
4733	275.700
8433	275.500
10309	278.400
11173	279.200
7437	281.800
11541	286.100
9913	288.800
6841	289.300
10777	289.900
8873	290.100
349	295.000
1925	294.300
12237	294.200
461	298.500
3221	298.300
1637	299.700
10585	300.000
1397	300.300
3761	300.900
5985	300.900
6945	300.500
769	301.900
8769	302.000
8973	301.800
9861	301.600
10049	301.300
12069	301.600
969	302.700
6565	302.700
3169	304.100
1377	306.000
1841	305.500
4909	305.100
457	306.800
3713	307.000
7393	307.100
8201	307.300
453	308.300
845	308.900
4425	308.500
4881	309.000
8253	309.000
8977	309.000
9697	308.600
11301	308.300
12409	308.300
437	309.400
1053	309.900
4877	309.600
5081	309.500
5401	309.400
5529	309.600
6317	309.800
7645	309.700
7661	309.900
8305	309.500
9069	309.200
9133	309.200
1365	322.800
2773	324.000
6365	323.600
2765	324.500
12453	324.800
8265	325.700
4841	327.800
673	328.100
2501	329.600
3333	329.400
6725	329.600
11517	329.900
2073	330.800
2589	330.900
3517	331.000
2957	331.700
5629	331.900
11685	333.000
11773	332.300
1989	334.200
3397	334.800
4485	334.800
421	338.900
1289	339.000
5765	339.000
9357	338.700
9989	338.200
901	339.400
6929	339.500
10429	339.400
5417	340.100
6841	341.000
7213	340.700
8277	340.600
1049	341.600
3177	341.200
5173	341.200
6121	342.000
8701	341.100
9537	341.900
11293	341.200
5333	344.900
741	345.600
313	347.500
9897	347.700
11349	349.000
2797	349.200
3109	349.900
405	351.200
10965	351.600
11545	351.400
6669	357.300
501	365.900
11293	366.000
9617	366.500
3337	367.300
12333	367.800
11901	372.800
2597	373.400
8661	373.300
837	374.600
7409	375.400
12377	377.000
877	377.300
3165	379.600
9753	380.500
4581	381.200
10393	383.900
4461	384.500
4529	384.500
893	385.900
