# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9674	156.000
1194	156.900
4610	157.000
12166	156.500
9054	158.900
4998	159.900
8538	159.300
970	161.900
6710	161.400
6774	161.400
7950	161.100
8374	162.100
9350	162.300
12026	162.100
4118	163.600
9190	163.200
10690	163.400
598	164.900
11370	166.900
12354	166.700
1774	167.900
2438	167.700
10118	169.100
3158	170.200
6646	170.900
7330	171.600
2694	172.900
10206	172.800
1002	173.900
1826	173.500
7498	173.100
9382	173.800
534	174.600
9566	174.200
10122	175.000
10870	174.200
7482	175.200
11730	182.700
870	183.200
2746	184.900
106	192.400
2582	192.600
6274	192.700
9758	192.700
12154	192.300
2026	193.900
8422	193.900
6038	196.800
11198	196.200
3362	197.900
4758	198.500
5058	198.500
190	200.500
3594	200.300
6434	200.500
6838	200.600
9398	200.900
9834	200.800
10066	201.000
11386	200.900
11554	200.400
102	201.200
3678	201.200
8098	201.200
9214	201.300
9650	201.600
9846	201.300
10938	201.700
11502	201.900
11534	201.300
11738	201.200
3866	202.300
8454	209.700
10282	211.800
12346	215.000
9834	215.700
11646	215.300
10266	216.900
734	218.400
818	222.500
2906	226.200
11634	226.100
4194	227.200
8430	230.900
11694	230.600
2974	231.500
6778	231.700
3474	234.400
7142	234.700
8334	234.500
9386	234.400
11242	234.100
534	235.800
4746	235.400
5762	236.400
6970	236.800
3370	238.000
6386	238.000
4222	238.700
1994	239.800
10278	239.600
590	244.300
3658	246.500
6178	246.600
1794	247.800
4566	247.700
5814	247.500
12002	247.400
10486	249.900
10914	249.100
4806	256.000
5886	255.200
8514	256.400
2246	257.900
1718	259.500
6998	259.800
2670	260.500
2702	261.000
1190	263.400
6466	263.500
6782	264.700
7170	264.500
12422	264.500
6986	273.900
3526	274.200
7122	274.600
6530	277.800
10818	280.000
6498	282.500
3374	284.600
3850	284.300
9350	285.200
5746	291.200
9794	291.800
2594	293.000
11370	295.500
1826	296.900
8790	296.300
9682	299.200
11342	301.800
8886	302.300
2078	303.300
2990	303.800
1262	304.800
3582	304.500
9858	304.800
10474	304.800
2610	306.000
6362	305.700
7266	305.100
8530	305.500
10054	305.600
10418	305.200
9214	319.900
10634	319.800
3322	320.400
8782	320.200
2574	323.300
3058	323.500
9038	323.800
614	328.300
3742	328.900
9942	328.200
4530	329.300
4662	329.400
310	330.300
1482	330.400
2346	330.400
4514	330.300
5154	331.000
8470	330.800
10742	330.100
3098	331.900
3414	331.100
4854	331.500
6702	331.100
7102	331.400
11106	332.000
12206	331.400
12210	334.400
8094	339.100
54	342.300
6626	343.300
3790	344.500
5982	345.600
7758	345.500
9482	345.600
1854	346.500
3166	346.700
3206	346.200
5150	346.200
6394	346.600
7118	346.600
9234	346.500
11046	346.500
1358	347.700
2746	347.600
3918	347.700
5526	347.600
5734	347.200
6710	347.500
7686	347.600
8134	347.700
8458	347.600
9118	347.600
11826	347.900
11870	347.100
2342	348.200
3182	348.700
9794	348.800
9998	348.600
10062	348.600
5046	350.200
12034	351.000
9790	355.000
2526	355.900
11762	355.800
9254	356.500
12442	356.700
450	357.700
2626	357.900
3562	360.000
6186	361.500
2030	362.800
2838	362.200
1818	363.900
6658	363.700
3678	365.000
10214	364.800
874	366.000
3214	365.200
4246	365.700
2114	366.600
10162	366.700
12170	367.000
3098	372.100
2922	373.800
3122	374.700
9634	375.400
2570	376.500
3382	376.800
6938	376.100
8486	376.800
10450	376.600
8898	377.200
11934	377.500
4410	380.300
4738	385.000
1166	386.900
4366	388.200
6126	388.300
12486	389.400
870	390.500
11710	390.600
4134	398.500
11810	398.900
9246	400.900
6914	401.300
6026	404.500
9470	405.600
1154	406.900
5598	406.500
9758	406.600
6394	412.200
2406	414.000
282	415.000
4286	415.000
3734	415.100
7974	416.000
10174	416.000
1166	416.600
8558	416.500
11698	416.100
12382	416.200
6646	417.700
2670	421.300
3506	421.200
3558	421.600
1282	422.200
12170	422.600
3550	429.200
7682	429.600
558	432.000
6910	432.100
10262	435.000
3646	438.000
12254	440.900
2254	441.900
5870	441.600
8734	441.100
9638	441.400
10066	442.100
11694	451.500
2302	452.500
4322	452.400
7598	459.700
1190	460.900
2310	460.600
3710	460.800
7042	461.300
6642	462.700
11770	462.200
1446	468.600
2066	468.700
11402	469.000
310	470.700
5030	470.300
1114	472.000
7354	471.600
10494	471.300
10514	471.400
11838	471.300
8914	472.900
4902	473.900
3162	476.900
3354	476.600
5170	476.600
9618	476.800
11538	478.000
3686	478.300
8334	478.400
8002	481.000
9338	480.900
11842	481.000
1270	481.200
9930	482.200
10742	482.800
8018	483.200
8390	483.800
7094	484.800
8922	484.700
7046	485.500
9582	485.300
11710	485.800
11838	485.400
970	486.400
10802	486.900
8586	492.500
4406	495.400
2118	497.600
4738	498.700
8442	498.600
250	499.300
10450	500.500
5818	501.400
10418	501.200
346	504.800
2026	504.600
7386	505.100
10974	505.700
4846	506.100
11338	506.900
6650	507.700
8334	507.200
2498	508.700
6514	510.500
8338	511.600
3134	513.000
