# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10709	159.300
4713	161.700
9761	161.500
3309	164.300
8033	164.200
10729	164.800
621	165.800
4021	165.800
7025	165.600
8677	165.200
9737	165.800
2073	166.600
2685	166.500
4765	166.500
4881	166.800
5905	166.800
6557	166.900
6613	166.100
6629	166.200
7509	166.100
9189	166.200
3377	167.100
3401	167.500
4537	167.800
5637	167.100
6913	167.100
11257	171.600
81	174.800
2017	176.500
7513	178.000
5481	179.000
3229	180.900
6121	181.900
6305	181.200
8553	181.800
9309	181.900
525	182.200
5249	182.600
385	183.700
4205	183.500
12397	183.600
7141	184.500
7733	185.700
12205	185.600
12213	185.200
2389	186.100
7241	187.100
7417	187.600
1321	189.500
8133	189.100
11413	189.200
12373	189.500
4813	190.100
4189	192.200
3045	193.300
3245	193.900
10765	194.900
7093	195.400
3265	198.000
3377	197.500
10945	197.500
417	199.800
6077	200.300
9569	200.100
3341	201.400
4805	201.300
5337	201.500
11965	201.400
9369	202.800
885	203.400
9165	203.500
10109	204.700
8841	205.600
3597	207.500
4969	209.700
10953	210.700
9697	215.100
11093	215.100
12113	215.800
2917	217.600
4021	217.600
8417	217.200
7677	218.200
8745	220.700
10409	224.500
1533	225.900
4161	228.300
7349	228.600
9985	228.300
805	230.000
5277	229.300
10405	229.800
12297	229.400
3277	230.400
12289	230.400
4273	231.100
4285	231.400
293	232.400
3137	232.600
2993	237.100
7661	238.100
249	242.800
3861	242.800
11929	243.000
2745	243.900
12301	243.900
8857	246.400
7657	249.000
7693	248.500
7037	249.100
10957	250.000
9881	251.300
7537	253.400
6529	254.100
5925	255.600
12417	257.300
9217	260.400
9657	262.100
6013	264.400
4453	267.700
7717	267.700
657	271.300
101	272.700
6625	272.700
12285	272.900
2753	273.700
5665	273.200
11521	274.000
4705	274.900
5873	274.900
4273	276.900
6333	276.200
7193	277.400
8245	277.200
585	278.500
3201	278.400
8557	279.600
6705	280.800
8161	280.700
9301	280.300
10469	282.300
6549	286.700
7905	286.500
11493	289.500
2553	291.000
2189	291.500
11177	291.500
5209	292.200
10061	293.600
17	294.800
1345	294.900
11977	294.300
2081	295.500
11873	297.800
11273	298.400
4185	302.200
2405	303.200
4457	305.100
8497	305.400
6861	306.100
3589	308.000
4309	309.000
2149	309.400
2621	309.500
3809	309.500
5537	309.500
8357	309.300
9281	309.100
9601	309.600
2629	310.600
6121	310.700
7449	311.800
11549	311.400
529	312.400
10145	315.000
10985	316.100
6261	320.300
1061	323.300
9817	329.700
3513	330.700
10077	330.100
11813	331.800
2981	337.000
4425	336.900
7209	336.800
11681	337.400
7705	338.200
9489	338.400
11457	340.600
11069	341.300
11685	344.900
813	345.400
7089	347.300
11429	348.000
4661	348.400
11013	348.500
11413	349.000
3409	349.300
12285	350.200
525	354.100
10153	354.200
11485	358.000
4533	358.200
10321	358.200
4641	359.100
7657	360.400
4785	363.600
269	364.800
2725	364.600
2953	364.900
7845	364.800
9237	364.200
17	365.100
3349	365.600
3825	365.100
4085	365.800
4393	365.800
8365	365.600
10881	365.600
10969	365.200
12073	365.700
12333	365.100
2509	380.200
3537	380.800
8173	381.100
10121	381.900
11833	381.300
4629	382.100
8761	382.300
9793	383.000
4661	383.800
5241	384.000
7105	383.300
17	384.800
513	385.000
7213	384.300
7689	385.000
10321	384.600
11069	385.000
1549	385.100
5405	385.100
5689	385.500
6233	386.000
7013	385.100
7321	386.500
8885	388.200
7149	389.700
7481	390.300
1577	393.600
2137	393.200
10633	396.700
4381	399.500
9153	399.200
9997	399.400
6801	401.700
689	402.700
4205	402.700
4261	402.500
5657	402.200
6809	402.600
12417	402.700
1481	403.300
4173	403.200
5865	403.600
7545	403.600
9213	403.900
10649	403.300
11049	403.100
11661	403.500
1745	411.600
145	413.500
8877	413.900
1001	414.400
6313	415.000
853	415.900
2665	415.500
2529	416.900
6105	416.800
8061	416.900
9945	416.900
6297	417.300
7217	419.700
1065	421.300
11573	421.200
737	431.400
5069	432.400
557	433.900
9613	433.700
11889	434.600
9729	442.700
5853	444.500
7845	445.400
8433	445.500
125	446.900
3701	446.800
11341	446.400
1637	447.300
6453	447.300
1993	448.900
3429	453.300
8633	455.200
11537	455.900
4193	460.900
7365	460.400
4433	461.700
4081	464.800
5789	467.000
813	467.100
3793	471.400
8449	472.600
561	473.500
4133	473.800
4853	475.200
6933	475.100
11925	475.100
7741	476.100
2805	478.500
1445	485.200
253	486.100
4765	488.400
5165	488.200
6313	488.100
10561	489.000
3349	489.100
5725	489.400
7277	489.400
9457	489.400
10269	489.500
11337	489.400
10017	490.500
5245	500.800
9677	500.100
10061	501.500
10161	503.000
5925	505.200
6721	505.700
8433	506.900
109	508.600
7401	512.800
10193	514.600
29	516.500
161	516.600
11569	516.800
5505	517.100
5869	518.700
12157	519.600
7473	521.200
6961	522.900
2533	523.600
3249	523.800
3541	523.600
9005	523.700
12261	523.900
1061	524.500
4125	524.100
6185	524.100
9909	524.600
2753	525.700
10817	525.200
10025	530.900
365	535.500
3817	535.600
3909	535.900
3973	535.400
11965	535.200
5421	537.700
1281	538.400
1417	538.800
2065	538.700
3425	538.400
5633	538.700
293	539.300
2369	539.700
3513	539.900
4433	539.500
7365	539.900
11301	539.700
1217	540.400
1293	540.600
1333	540.400
1789	540.800
2649	540.200
2721	540.600
4485	540.900
4613	540.400
4721	540.300
5725	540.600
5821	540.200
5881	540.400
7505	540.900
7557	540.600
8709	540.400
9593	540.400
10041	540.500
10809	540.200
11265	540.900
11905	540.500
4257	557.900
713	558.900
2505	559.900
4757	559.700
6761	560.700
9909	560.800
7553	562.000
1369	563.200
4933	563.900
9413	564.000
11149	563.100
4429	566.500
3205	567.700
9917	567.600
10913	568.700
11093	569.900
6957	570.400
2469	571.500
4957	574.000
9009	574.000
2717	574.300
3777	574.200
6713	575.300
4925	576.700
7449	577.000
10577	576.200
9801	583.300
6365	584.900
7857	584.900
8541	584.900
749	585.900
1293	585.500
1449	585.600
1649	586.000
2925	585.900
4629	585.900
7845	586.000
7853	585.100
8237	585.900
8669	585.600
9089	585.700
9825	585.900
10185	585.700
357	586.500
1041	586.300
2501	586.900
2561	586.200
2841	586.800
3477	586.100
6717	586.400
6785	586.900
9077	586.400
2301	587.900
2701	587.100
4481	587.300
12425	587.700
7177	588.200
10189	594.000
3929	596.700
6333	596.600
3785	599.000
4269	598.800
8117	598.700
1057	599.700
1177	599.400
10709	599.900
11997	600.000
2065	600.600
6605	600.800
6829	600.600
7449	600.600
7505	600.900
11937	600.300
4625	601.800
10225	604.100
301	614.000
1121	615.000
3445	614.700
10517	615.300
1721	616.300
3297	616.700
11705	616.500
12009	616.700
11129	619.900
9301	621.400
2413	622.800
4721	628.900
5389	628.100
9293	628.500
205	629.800
4293	629.900
6037	630.000
11437	629.900
4669	630.600
11517	630.500
3213	631.700
1953	640.600
9877	640.700
10957	640.900
2189	642.100
7641	642.800
6333	643.500
8377	643.900
341	645.400
6281	646.400
2141	648.800
3005	648.600
8229	648.700
1021	650.000
5925	649.400
3533	650.100
4013	651.200
6305	651.900
7685	651.100
7745	652.500
9361	653.200
657	654.300
7969	654.900
1017	655.900
1597	655.800
1641	655.400
1869	655.400
2621	656.000
3429	656.000
8513	655.100
10601	655.400
11981	655.300
1521	656.100
2101	656.100
5857	656.100
6997	656.800
7041	656.100
7845	656.400
8073	656.200
9689	656.100
11889	656.200
5221	657.500
6433	663.600
6733	663.600
9729	663.100
5697	664.900
1929	665.400
5873	665.100
9657	665.600
3541	666.900
4293	666.900
5645	666.900
9041	666.400
2057	667.100
6301	669.000
10501	668.100
5885	674.300
10581	674.100
9817	675.700
5857	677.900
11957	677.400
977	682.300
4197	686.800
6057	686.200
10841	686.600
57	687.400
3765	687.200
4221	687.800
1429	688.200
2761	688.800
2973	688.800
6097	688.400
6765	697.100
9381	698.000
6425	699.900
3665	701.500
3797	703.900
9785	703.800
10313	703.200
10493	703.600
10437	707.700
9205	708.800
889	710.400
3433	712.800
7537	713.700
11965	713.100
493	714.900
1081	715.000
1365	715.000
3717	714.900
53	715.900
89	715.900
137	716.000
1193	715.600
2629	716.000
3853	715.600
4969	715.900
5285	716.000
5569	715.300
5601	715.600
5713	716.000
6413	716.000
6805	715.400
7005	715.900
7701	716.000
8129	715.700
8697	715.500
10421	715.100
10461	716.000
10669	715.600
11033	715.600
11453	715.800
12469	715.600
12497	715.900
729	716.100
1001	716.100
1301	716.400
1497	716.500
1897	716.100
2825	716.100
4209	716.400
5961	716.100
9469	716.400
9985	716.500
11177	716.400
11613	716.400
12309	716.400
1413	731.400
1497	732.400
209	736.000
1001	736.000
2825	736.000
4649	735.300
2685	740.800
3853	741.800
3369	744.200
11613	744.400
4029	749.000
10265	748.300
5601	749.900
8425	750.000
11413	749.300
53	751.300
6197	752.200
9377	753.400
1201	754.900
6929	754.900
7737	755.700
2685	758.000
4677	757.900
5093	757.200
11349	757.900
81	758.600
3593	758.400
4613	758.200
5589	758.800
5889	758.500
6569	759.000
6761	758.300
7897	758.600
8113	758.700
10669	758.600
5885	767.900
10105	768.000
297	768.400
4113	769.600
9073	770.600
1157	773.200
1009	776.100
3377	777.400
6113	777.900
6817	777.100
1697	778.600
4353	780.100
1297	781.500
1909	781.200
10109	783.000
3369	784.700
9245	786.600
12313	786.300
8725	787.500
4133	788.500
10253	789.000
6209	789.700
8957	795.300
6409	796.800
3385	799.900
6029	801.000
7465	801.100
3481	803.000
2793	803.700
7493	804.000
9665	803.300
8881	804.300
10961	804.400
11125	806.000
2917	807.600
2437	810.300
4345	811.500
5133	811.300
7177	813.500
8297	813.600
9149	813.600
633	814.500
1573	814.700
5849	814.200
6557	815.000
7405	814.800
8049	814.400
9085	814.900
10365	814.100
10797	814.600
10925	814.400
1937	820.200
9065	821.700
10689	821.500
5213	825.000
11181	824.400
2309	825.800
12281	827.400
4381	833.900
8061	833.400
41	834.900
733	837.200
1373	837.300
6385	837.600
6701	837.600
11041	837.500
6313	839.000
6937	838.600
1221	839.400
5473	839.400
8225	844.700
361	845.700
3973	845.300
5881	845.500
10493	845.600
10953	846.000
7213	855.000
829	855.800
2189	855.500
7657	856.000
10237	856.000
12477	855.900
4337	856.500
4461	856.300
6101	856.800
6153	856.100
7361	857.300
10009	857.800
1717	862.100
7829	864.900
10633	865.700
4225	866.500
8805	866.600
7557	869.600
5597	871.200
2937	872.400
10697	872.500
9633	874.500
4677	875.300
2537	877.400
2313	878.800
5141	878.400
11249	878.500
10629	881.400
7341	882.700
897	883.900
133	885.700
3089	887.400
3437	888.500
7885	888.200
4705	889.900
5445	889.200
7349	889.100
393	890.100
989	890.900
3173	891.000
4181	890.300
7625	890.500
8597	890.200
8833	890.500
11737	890.900
1965	891.800
9521	891.500
10581	892.200
85	895.900
161	899.000
1569	901.000
2169	900.700
8869	900.200
9873	900.500
337	901.800
1853	902.000
4013	901.500
5297	901.700
5497	901.100
8197	901.200
8901	901.400
1305	902.700
1545	902.700
1889	902.600
2009	902.400
2421	902.700
3449	902.900
3665	902.900
4429	902.700
4517	902.700
5385	902.500
5897	902.700
5969	902.200
6585	902.800
6713	903.000
7489	902.100
7569	902.300
7757	902.700
8557	902.400
9413	902.500
10733	902.700
11273	902.800
12077	902.300
12333	903.000
2521	903.200
6369	903.100
6457	903.200
7477	903.200
7741	903.100
8413	903.100
8921	903.200
9165	903.100
9509	903.200
11325	903.100
6369	921.200
