# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1503	159.000
2903	160.000
10111	160.700
12399	160.800
1231	161.400
3379	161.500
6779	161.200
8283	161.600
10171	163.400
6943	164.200
10891	165.900
6455	169.200
8835	169.300
4291	170.100
5711	170.800
2647	171.700
11767	171.200
12163	171.600
9971	172.300
11759	173.800
11391	174.700
1307	175.500
9867	175.100
7899	177.700
12227	180.500
12455	180.700
5015	184.800
2443	185.700
10695	188.600
2779	189.500
11939	189.700
11351	192.800
8075	197.000
10299	196.200
4703	201.800
8599	201.700
9991	201.600
11583	201.200
1627	203.000
8863	202.100
9887	202.100
10435	202.600
6091	203.100
7099	204.000
8743	204.000
75	204.300
6755	204.400
8519	204.400
5287	205.400
415	206.200
7651	206.600
8323	206.200
9615	206.300
2243	207.500
2435	207.800
2879	208.800
8135	208.100
7211	209.300
9263	209.600
4407	210.700
507	212.500
3339	213.500
7047	213.700
10043	213.800
5475	214.400
12103	215.500
8015	218.100
3555	220.500
4047	220.200
4839	220.800
5791	221.000
6815	221.000
10375	220.200
227	221.100
11335	222.800
9079	225.200
9375	227.000
9063	227.300
9639	228.000
6679	229.000
799	229.100
3839	229.100
3895	229.200
6419	229.200
7363	229.100
11019	229.700
5419	236.700
3999	238.500
9511	239.000
2555	239.400
11875	239.500
1771	240.700
5431	240.100
10839	240.500
2527	241.500
4091	241.200
7771	241.800
6615	242.400
10679	245.800
5707	255.000
8111	254.700
5387	256.000
6547	255.600
335	256.900
1903	256.700
4299	256.700
6619	256.700
3387	257.700
2955	258.400
5447	258.200
6963	259.200
4959	261.900
7823	262.000
4995	262.500
2091	263.600
2407	263.300
4219	263.600
7923	263.500
10087	263.500
6231	266.800
323	267.900
3279	268.300
2491	269.800
4499	270.700
647	271.300
5475	274.600
4927	276.200
12371	277.000
1683	277.500
631	278.300
1371	278.500
5955	278.900
9251	278.500
9591	279.000
10183	278.900
10823	278.700
223	279.600
927	279.500
1779	279.500
4159	279.100
4707	279.700
8895	279.700
8999	279.600
10519	279.500
11795	279.300
10587	289.300
3959	290.900
11099	290.100
691	293.800
4067	293.400
2227	294.300
11943	294.400
67	295.800
4963	295.900
9411	295.400
11659	295.900
11759	296.800
7899	297.400
327	298.500
447	298.300
4115	299.000
5631	298.500
11691	298.400
5623	299.500
779	304.500
7291	305.800
5547	307.200
843	308.300
4663	308.800
11255	308.600
1699	310.100
8735	310.200
3303	312.300
5087	312.700
3995	314.700
7195	314.600
9631	314.700
627	315.300
8503	315.300
8967	315.400
9207	315.400
251	316.900
4915	316.300
9483	316.400
8103	317.200
5871	318.200
7199	321.900
10327	322.700
3615	323.300
10739	323.300
3499	329.000
1495	333.000
5043	332.400
9119	332.500
447	333.700
4347	333.900
10211	333.500
1831	334.600
3379	335.000
10399	334.300
5947	335.600
319	339.500
11043	339.600
6335	341.800
4879	342.900
711	343.100
3015	343.500
5235	343.800
9043	343.700
19	344.300
2963	344.700
5127	344.600
5699	344.500
5883	344.500
7019	344.900
11727	344.600
12203	345.300
1587	346.700
6455	347.900
4147	350.200
1323	353.300
7091	354.900
1899	355.700
2439	356.600
3415	356.800
9551	357.000
11415	356.900
8207	357.700
10655	357.200
1071	358.100
9823	359.400
4447	361.000
3639	361.400
5603	361.900
5803	361.100
7039	361.600
11927	361.300
4475	362.900
7923	365.700
4887	366.700
9807	366.400
10999	367.100
7779	368.300
8503	369.300
9007	372.700
4091	373.300
11607	374.600
3943	375.500
8211	376.300
9559	376.800
4547	377.400
5707	378.600
6707	378.100
6815	378.700
7043	379.000
7559	378.500
8247	378.600
9031	378.800
10507	378.300
11371	379.000
1971	379.700
2655	379.100
4659	379.600
7003	379.600
7551	379.700
5099	381.000
11019	380.700
2947	381.100
9503	381.600
2151	383.300
503	384.700
95	391.700
4175	392.500
10031	393.800
2111	395.000
6671	394.800
7979	394.400
995	395.500
5275	396.200
1603	397.200
5167	397.500
6915	397.800
7751	397.400
10211	397.800
511	398.700
751	398.100
4143	398.700
6987	398.300
9447	398.700
9591	398.500
947	399.200
1727	399.200
2255	399.300
6891	399.100
8407	399.900
283	400.600
2187	400.200
2611	400.600
2687	400.100
2919	400.400
9999	400.700
10891	400.200
12131	400.100
10343	402.500
4127	404.600
3263	406.300
2367	407.600
4787	408.200
8203	417.300
10775	420.700
2679	423.700
6395	424.600
6683	424.300
883	426.200
4899	426.600
7427	426.200
11707	427.000
3711	427.200
7135	427.200
35	428.500
8327	428.100
8219	431.000
9411	430.200
5755	431.700
10375	432.200
819	436.200
4163	441.000
7239	440.800
9647	440.600
4251	442.900
8651	442.600
10823	442.900
2563	443.600
6643	443.700
8963	443.100
547	444.900
8387	445.300
9419	446.700
2715	449.400
7163	454.200
2171	455.300
6367	455.400
6391	455.800
6775	455.500
8671	455.500
12435	455.300
2411	456.400
2579	456.800
5135	456.800
9707	457.500
11091	457.300
4463	461.800
7591	462.800
9543	464.600
239	465.200
1763	465.200
8907	465.200
3403	466.700
5031	466.700
12499	466.700
91	467.300
2563	467.400
3943	467.300
10811	467.200
3551	473.600
7007	476.000
211	476.300
2183	477.600
359	480.000
1607	479.900
2391	479.100
4243	479.500
5839	479.700
7103	479.600
9179	480.000
707	480.700
2375	480.900
2923	481.000
3163	480.900
3251	480.500
4223	480.900
4563	480.700
6927	480.400
8279	481.000
9107	480.700
12455	480.500
327	481.100
535	481.400
1871	481.100
5099	481.400
6131	481.100
6903	481.100
7647	481.200
10615	487.900
6595	488.800
4951	491.400
1055	492.400
283	494.000
8559	494.000
8927	493.100
12151	494.000
11411	494.200
1875	495.600
4735	495.400
10607	498.000
12051	498.900
219	499.900
539	499.600
7003	502.700
2507	503.100
1731	504.800
3711	504.200
3823	504.900
9919	504.500
303	505.600
5099	505.800
8467	507.600
8823	507.200
7071	508.100
327	512.400
6195	512.900
323	515.900
5847	516.400
6855	516.300
679	517.200
4571	517.300
4759	517.200
5047	518.000
11451	517.400
879	518.200
915	519.000
3531	519.200
4567	519.800
6111	519.200
6099	524.000
6915	525.200
9663	526.000
4103	529.500
2579	533.800
6959	542.500
2415	544.000
2703	543.800
3327	544.300
5451	545.000
5923	544.500
6043	544.900
9519	544.700
11371	544.600
12471	544.300
6775	545.300
6247	549.400
11783	550.100
3015	554.400
6419	555.400
7987	558.500
7667	560.500
4883	561.500
8415	562.500
5407	563.600
6059	563.900
9675	563.500
2579	566.000
8623	567.100
9123	568.000
11163	568.900
3543	569.500
7559	569.100
9063	569.700
2063	570.400
55	572.600
8323	572.400
10143	573.600
1079	578.600
3323	578.800
3615	579.000
10763	578.500
4895	580.600
5571	582.800
123	584.900
9151	586.000
1019	586.800
1979	587.000
2431	587.500
5943	587.600
5663	589.700
1967	590.200
6715	590.200
9531	590.500
4575	591.100
12027	592.400
12407	593.200
11875	594.200
7943	596.900
5879	603.700
7267	609.700
7983	610.000
12471	609.200
3031	611.000
6067	610.600
143	612.000
1883	612.000
1999	612.000
2127	612.000
4151	612.000
5667	612.000
6975	612.000
9875	611.500
1367	613.000
11567	612.700
5035	620.700
12435	621.800
2223	622.200
2479	623.800
3355	623.600
6579	623.800
11159	623.400
8675	626.700
4647	628.000
5607	627.300
7019	628.400
975	630.400
12267	630.400
4907	633.500
6483	636.900
1635	638.800
11835	638.300
12139	638.900
4103	639.400
5403	646.300
11119	647.300
11783	648.600
4635	649.800
10803	652.500
1275	654.300
8635	654.800
6327	656.000
9195	655.800
9203	655.600
12043	655.300
2807	656.400
3047	656.500
11291	656.700
1111	660.700
8587	661.000
9943	662.800
7599	663.900
7955	664.200
2883	666.000
3683	665.200
3707	665.400
6051	665.200
10439	665.100
879	666.200
2255	666.600
5983	666.500
5035	667.100
9047	667.400
9219	667.500
4603	668.500
8351	668.700
3103	669.900
9771	669.100
11199	669.500
8379	672.700
4567	674.100
4203	677.600
3007	678.200
4483	678.200
7271	678.400
1135	679.900
1971	679.300
2219	679.900
2943	679.800
5367	679.100
6187	679.400
9367	680.000
9539	679.100
10291	680.000
10811	679.200
11047	679.100
355	680.100
3267	687.600
12267	690.000
8299	692.700
11335	692.500
6071	695.900
2827	697.800
3751	697.500
4827	697.900
4923	697.200
99	698.900
795	698.600
1631	698.900
3587	699.000
5215	698.400
7783	699.000
139	699.500
2203	699.800
3619	700.000
3731	699.500
4719	699.900
5019	699.800
7183	700.000
9859	699.700
10271	700.000
10811	699.700
899	700.700
1095	700.600
1715	700.100
2315	701.000
2559	700.500
3607	700.700
4187	700.900
4339	701.000
4899	700.700
5143	700.500
6839	700.400
7319	700.600
8115	700.300
8835	700.500
9107	700.100
9187	700.600
9279	700.600
9291	700.200
9879	700.600
10903	700.500
12151	701.000
12183	700.700
307	702.000
719	701.700
1255	701.200
2303	701.800
2967	701.300
3131	701.300
5427	701.200
5811	701.300
6459	701.600
7087	701.300
7243	701.300
8427	701.300
9167	701.100
9475	701.300
9927	701.100
10563	701.800
11931	701.300
12143	701.700
12219	701.300
12359	701.300
10983	703.200
6751	709.600
2283	713.400
3431	716.400
1607	717.600
9947	718.800
7147	719.900
7551	726.300
7911	726.500
2975	727.900
3039	727.400
3319	727.300
5719	727.900
11403	727.900
12139	727.900
5951	728.400
7323	728.400
7343	728.300
2115	729.500
2259	729.300
1111	730.500
9567	730.500
4899	731.500
1683	732.200
5595	733.800
10387	733.600
2247	736.800
4207	736.700
10071	736.700
12151	737.000
7663	737.400
1899	738.900
6715	738.100
8155	738.600
10655	744.600
2631	747.700
11247	750.200
87	753.500
5855	753.100
3139	754.700
2283	756.900
10983	756.100
11507	756.800
631	757.700
10455	757.800
11451	757.600
8967	758.100
7035	761.700
5783	762.700
9367	762.400
8079	763.600
9259	763.700
10007	764.000
10979	763.500
3887	764.200
9515	764.800
4647	770.100
7319	770.200
1903	771.500
6599	772.100
12215	772.400
4779	773.700
8355	773.600
8655	774.700
4147	775.600
6995	775.800
2051	776.400
2359	776.600
11691	776.600
2831	777.800
4655	777.300
5167	777.700
4251	778.100
5867	778.500
2415	784.100
5351	784.600
6547	786.000
10083	785.100
2283	792.500
8927	792.600
11983	792.100
3047	796.600
5355	797.000
3735	797.700
1283	799.800
3255	799.600
5427	799.400
10063	799.700
5379	800.900
11179	800.600
99	801.600
