# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1739	158.900
1307	160.000
6579	159.600
11671	159.400
2399	160.300
5015	160.200
8823	160.700
11279	160.400
12063	160.200
8195	169.600
11391	169.300
1247	170.200
4739	174.800
10647	174.900
199	175.200
5367	175.600
4643	181.200
3291	182.300
1575	183.200
319	188.200
4007	188.400
7511	188.900
9055	188.400
9255	189.000
10539	188.900
267	189.400
1643	189.700
1867	189.800
2631	189.300
4179	189.600
6923	189.400
7659	189.600
9019	189.700
9375	189.600
9423	189.400
10151	189.800
11327	189.200
3827	190.300
4035	190.600
5247	190.400
7999	195.300
12239	195.700
2031	196.900
11287	197.800
5479	202.000
10707	201.700
11887	201.400
1731	206.400
11591	208.900
1243	212.800
3831	212.100
9439	212.300
4871	213.100
8551	213.800
1623	217.000
2671	223.000
4731	222.700
9611	222.100
3491	223.300
8067	223.100
283	224.200
6607	224.500
7667	224.800
11119	224.200
6159	227.200
8035	227.600
3279	228.500
11523	228.500
3859	229.700
11211	229.700
7287	232.000
5055	232.500
10291	233.500
1459	234.600
9559	234.800
1531	237.000
3719	236.500
3811	236.300
5315	236.500
11903	236.100
7315	238.300
483	239.400
1543	239.200
2391	239.400
3099	239.900
8139	239.400
10071	239.100
11591	239.900
2603	240.500
3923	240.800
5539	240.600
7347	240.400
8079	240.500
10655	240.200
359	248.000
1111	247.900
5067	251.700
1519	252.600
5527	253.000
7319	252.900
7267	254.000
5275	256.300
10119	256.400
10351	256.200
6007	257.100
6735	257.100
3775	258.600
12287	258.100
227	260.800
4075	260.100
6167	260.300
6459	260.900
7747	260.300
3427	262.000
3703	261.300
11739	261.200
8075	268.100
11527	268.200
903	272.700
2395	272.800
5911	272.300
975	275.700
8875	275.400
3415	277.000
5143	276.400
3991	277.100
7571	278.000
10479	277.700
10095	278.700
12491	282.600
211	283.800
3063	284.300
5475	286.300
6599	286.900
7759	286.900
2231	287.400
2995	287.800
11275	287.500
4091	288.500
5767	288.900
12323	289.900
4751	292.300
8675	293.800
3995	294.900
7019	295.000
9927	294.200
10135	295.100
10179	295.800
10491	295.600
323	296.200
8475	296.400
10199	297.200
10767	299.000
2735	299.300
11799	299.700
2799	301.700
6635	302.800
5427	303.200
8615	303.700
7435	305.800
4827	308.300
4891	308.100
5151	308.300
5483	309.000
10119	308.900
3359	309.100
4271	309.300
763	310.500
12083	316.600
2251	318.200
3323	318.800
6127	318.200
8015	319.800
8383	319.800
9327	319.700
12059	319.900
1483	320.800
10767	320.800
11043	320.800
11539	330.900
7079	332.000
6887	332.600
8299	333.300
1607	335.500
3703	335.800
10395	335.900
5015	336.500
8343	336.400
2151	338.500
4487	339.000
8147	338.100
4019	341.700
8183	343.300
8079	345.700
3735	346.300
7051	346.900
1115	347.600
8911	347.900
6887	348.900
9347	352.000
4867	353.000
4723	353.700
6919	354.000
7063	354.600
7687	354.400
11135	354.200
7159	355.100
7299	355.900
6895	357.000
7911	356.700
8567	356.600
6287	357.700
7139	357.800
8823	357.700
12203	357.700
9095	358.400
6603	361.700
11611	362.700
10243	363.600
12231	363.200
8443	365.500
10971	365.700
6551	368.900
9867	370.000
11135	371.000
4995	372.000
7495	371.700
9931	371.300
8923	372.400
12371	374.500
2299	375.800
7267	375.400
4795	376.400
2091	378.800
3975	379.100
1411	380.100
4563	381.400
12151	383.800
3415	388.600
4939	388.300
9727	388.600
11575	388.300
3567	389.600
4227	389.100
5731	389.300
5023	392.500
9307	392.700
5187	393.800
9487	393.700
4647	394.100
8791	394.400
7359	396.000
11595	399.200
1359	401.800
7	402.400
12111	402.300
6359	403.100
7327	404.000
2907	404.900
7115	404.300
1687	405.900
3843	406.000
4955	406.000
8695	405.500
9047	406.000
10383	405.300
11295	405.500
63	406.400
3067	406.900
6523	406.600
6927	406.100
7079	407.000
9547	407.000
10927	406.400
11415	406.600
11719	406.500
8895	407.400
12167	407.200
3639	416.000
371	416.700
8323	419.900
3923	421.200
407	425.700
7767	425.800
11043	425.200
3863	428.700
9347	429.900
1207	430.900
19	432.900
3031	436.200
7987	437.900
379	438.100
7127	438.700
10495	439.300
12019	439.500
12327	442.000
5491	446.800
12223	448.500
1219	449.300
1859	451.300
2615	451.100
9927	451.700
5475	453.500
3275	454.100
4879	455.100
3007	457.000
659	457.200
691	457.400
1327	457.500
2911	457.600
3303	458.000
5795	457.600
6787	457.400
8127	457.900
8927	457.300
10051	457.800
12159	457.800
12291	457.100
2135	458.600
3567	458.700
4347	458.200
4555	458.600
5415	458.700
6187	458.100
6619	458.600
6715	458.300
7191	458.600
7247	458.700
7335	458.600
8499	458.200
9415	458.100
9451	458.200
10015	458.700
12035	458.100
12079	458.700
12163	458.400
12227	458.700
3075	472.100
4559	475.800
3171	476.400
12159	476.500
6715	478.700
4327	479.800
6347	481.000
5415	481.100
6183	481.400
11151	481.500
12227	482.700
8027	484.300
9019	485.600
2771	487.600
7291	493.900
11023	493.700
615	495.000
7363	495.100
12079	496.200
7047	498.200
1455	503.900
9843	503.800
343	504.200
1611	504.900
2867	504.300
3163	505.800
6147	505.300
10531	505.800
1987	506.500
7243	506.100
7287	506.500
7659	506.600
10295	507.400
10351	507.300
5427	510.900
