# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11232	158.800
2932	159.400
4224	159.100
6548	160.600
444	161.900
1092	161.700
4104	161.600
5364	161.600
3912	162.900
4404	163.000
5912	162.300
6808	162.700
8680	163.000
9016	163.000
11756	162.100
11784	162.100
588	163.700
3324	163.600
4388	164.000
9052	163.700
9352	163.700
11020	163.800
11652	163.800
11896	164.000
11952	163.700
3744	164.900
5736	164.700
7656	164.500
9724	164.200
9748	164.700
8892	174.800
12224	179.000
2692	186.000
1236	187.700
8852	187.200
11792	188.800
4468	189.200
9724	191.100
3768	194.100
3896	194.900
9824	195.600
3940	196.800
5516	196.700
576	197.600
4820	198.000
4992	197.100
9852	197.600
3300	198.600
3452	200.100
11544	200.500
9628	203.200
11484	203.900
6048	204.100
6888	204.400
12104	209.900
11140	210.400
12324	217.600
9140	222.900
4764	223.900
10484	225.700
7720	232.400
3144	233.900
6620	233.500
4852	234.900
9628	235.000
6640	236.600
10648	238.000
2728	240.100
11140	241.100
1524	242.100
7956	242.100
6224	243.400
11616	243.400
4080	245.700
8784	251.100
11344	251.500
10860	255.300
1448	261.300
12352	261.800
7756	265.900
1360	266.500
3596	266.600
5272	266.600
5812	266.600
7544	266.100
2544	268.600
5204	269.000
8608	268.300
10468	268.200
7576	269.600
3884	270.200
4788	270.800
7964	271.000
10540	270.800
10644	270.200
11928	270.600
964	271.300
8104	271.300
8852	271.500
9132	271.300
8804	272.500
3796	275.300
11884	275.100
3156	277.500
3624	278.100
8712	279.700
12028	279.100
5640	281.000
7580	280.500
9416	280.700
12224	280.900
2740	281.500
2800	281.700
4128	281.900
4772	281.700
5016	281.500
7508	281.100
9604	281.300
9608	281.700
584	282.700
1236	282.500
4188	282.700
4964	282.500
5196	282.700
5260	282.200
5912	282.600
7140	282.100
7604	282.900
8272	282.100
8348	282.700
9836	282.700
10312	282.500
10620	282.700
11404	282.700
12416	282.700
3960	283.100
5524	293.400
8428	294.300
5192	296.100
396	297.300
4248	297.600
10580	298.900
4728	299.400
5212	299.800
3624	300.800
3480	303.600
1576	304.300
8372	304.900
6796	306.000
7832	305.100
9080	305.300
9404	305.700
9508	305.500
11824	306.000
12052	305.900
932	306.200
1328	306.400
1684	306.900
2860	306.700
2976	306.900
4836	306.500
6420	306.300
6484	307.000
6544	306.300
6980	306.400
7580	306.600
7736	306.300
8824	306.700
9644	306.500
9876	306.300
10200	306.200
11016	306.700
11704	306.400
12004	306.800
5352	307.100
11404	307.100
11664	307.100
11712	307.100
9976	319.800
11368	319.700
10096	320.200
6980	324.600
1316	325.300
2876	326.400
10280	326.500
4100	327.600
11008	328.000
10456	328.800
10844	328.100
11228	328.900
3380	333.000
3788	332.300
2580	333.400
488	337.700
1832	337.200
4432	337.300
8992	337.300
11364	338.800
4532	339.400
4600	339.300
6428	340.300
7524	344.000
6012	344.900
2504	345.800
4652	345.600
932	346.400
6744	346.400
7352	346.900
10440	346.200
