# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
100	159.600
1920	159.800
4208	159.900
4708	159.700
6992	159.700
7028	160.000
7888	159.900
8144	159.800
68	160.500
604	161.000
628	160.700
1048	160.400
1316	161.000
1564	160.800
1668	160.600
1848	160.100
2856	160.200
3596	160.900
3712	160.800
4576	160.100
4672	160.200
5524	160.800
5728	160.200
6056	160.600
6388	160.600
6440	160.600
6548	160.800
6888	160.300
7060	161.000
7148	160.300
7468	160.900
8440	160.100
8948	160.600
9576	160.400
9908	160.800
10312	161.000
10436	160.900
10588	161.000
11472	161.000
11628	160.600
11728	160.600
11964	160.500
200	161.300
760	161.300
2668	161.300
3224	161.300
3724	161.300
3828	161.200
4156	161.300
4500	161.500
5280	161.300
5336	161.300
5544	161.300
5612	161.200
5776	161.200
6436	161.400
6900	161.300
7804	161.300
7812	161.300
8068	161.100
8180	161.300
8416	161.400
9540	161.200
9680	161.300
9700	161.200
9848	161.100
10140	161.200
11444	161.500
12064	161.400
1048	173.500
6440	177.100
2668	179.900
4156	180.300
1668	184.500
4500	186.500
8068	187.500
6548	188.800
9700	188.600
6388	189.800
7060	189.600
3712	190.800
604	192.500
760	192.300
6000	192.500
9048	192.700
9576	192.600
1840	193.400
3672	194.000
3724	193.200
8416	193.700
1768	194.400
2556	194.200
7148	194.800
11572	194.100
5628	197.300
9924	198.400
8020	199.800
5544	200.400
3104	201.400
5196	201.900
6384	202.000
6676	201.400
7144	201.900
7808	202.000
8584	201.900
11028	201.900
1140	202.400
3008	202.200
4592	203.000
5168	203.000
8340	202.200
10128	202.500
11552	202.900
12396	202.300
7188	203.500
9740	203.100
2032	207.700
10000	208.100
6440	209.300
4912	212.000
7172	212.900
1824	213.700
7292	213.600
124	215.500
228	215.100
7752	215.800
10556	215.200
8328	226.600
4500	229.800
6128	231.300
7444	231.300
9680	231.200
2180	232.400
11540	232.400
1792	234.600
7004	235.900
1124	236.700
4240	237.000
7928	236.400
8340	236.200
928	237.700
9724	237.500
11412	237.500
9264	238.700
816	240.200
9516	240.500
7108	241.500
8172	241.400
11216	241.900
5264	244.000
10112	243.800
5628	249.300
6824	249.100
724	250.400
12336	251.400
12368	251.800
6124	257.500
11972	258.000
5460	258.900
2676	262.700
224	263.600
3016	263.100
944	267.000
660	267.800
6508	270.000
5048	271.100
10144	272.000
3852	272.100
8736	272.700
516	273.600
1812	273.200
5344	286.000
1480	286.500
1536	286.300
3084	286.100
6728	286.700
4056	287.200
4520	287.300
12452	287.100
4780	292.200
8648	294.100
9524	294.300
8352	295.900
11828	298.100
1172	301.100
108	303.600
2148	304.800
1304	305.800
7192	305.600
144	306.900
7580	307.000
12460	306.400
7624	316.100
9128	317.500
12368	317.700
4436	318.300
5108	318.200
6440	318.300
11752	318.500
4228	319.400
10808	319.300
6528	324.400
516	325.300
5268	328.500
5376	329.800
1824	330.700
2624	330.600
4208	331.000
10556	330.100
10768	330.500
1720	332.200
7132	337.300
8460	338.900
11216	339.900
6412	343.800
12136	343.800
1060	345.500
4552	346.000
1688	346.600
1900	346.300
4432	346.800
5656	346.500
8	347.700
80	347.400
6388	347.500
10572	347.200
11404	347.400
4284	348.100
4336	353.700
4884	358.700
11104	358.400
4344	364.600
552	365.400
3436	365.500
4	366.400
10708	367.000
2464	368.000
3212	367.800
5900	367.300
7152	367.100
7172	367.800
7444	367.200
7752	367.900
8528	367.200
2316	368.900
3652	368.400
5804	369.900
1300	374.300
10068	375.000
7400	376.100
4688	377.700
10208	377.100
1408	378.200
6080	378.900
8524	378.400
8980	378.800
9828	378.900
4216	379.800
5520	380.000
6408	379.300
7452	379.200
12416	379.100
228	380.900
676	380.700
1156	381.000
1564	381.000
2400	381.000
2668	380.400
2832	380.300
3008	380.300
3856	380.300
3936	380.800
3976	380.900
4436	380.700
5340	380.700
6152	380.100
7144	380.500
7700	380.500
7860	380.800
8508	381.000
8736	380.400
8948	380.900
9900	380.300
10016	380.900
11252	380.900
11260	380.700
11940	380.900
12092	380.900
1360	381.400
2312	381.300
10836	381.100
10956	381.100
11872	381.100
2284	392.800
11260	394.600
828	395.800
11940	395.100
1896	397.300
4948	398.900
9096	398.400
2388	399.300
7624	399.400
8936	399.500
2372	400.700
