# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2701	159.900
4965	160.000
5677	160.000
6949	159.500
9265	159.800
9597	159.100
12005	160.000
1649	160.100
2245	160.800
2825	160.100
3013	160.800
3429	161.000
3469	160.500
3917	161.000
6033	160.400
7321	160.800
8229	160.100
8461	160.100
8689	160.900
8705	160.300
9409	160.300
9549	160.400
10245	160.200
12045	161.000
1737	161.400
2333	161.100
6373	161.200
989	167.400
7285	171.600
11889	172.800
3069	173.300
3901	173.900
8033	173.400
8037	173.700
5889	174.800
6709	174.800
6889	174.200
10889	175.000
1169	175.700
12309	175.400
6797	183.600
6533	187.800
1065	189.000
8813	188.800
1029	190.000
8433	191.300
2353	192.900
4469	192.700
7449	192.100
4969	194.100
10601	194.900
12193	194.400
11017	196.400
9857	198.900
8833	203.900
9473	203.700
3381	205.900
629	206.100
1161	206.400
7553	210.700
5697	212.500
8177	212.300
589	213.900
2957	213.300
613	214.900
9013	215.000
11693	216.000
617	217.000
841	216.400
6641	216.300
11009	216.800
909	217.700
1213	217.100
6069	217.300
7097	217.400
9937	217.600
10693	222.000
8485	223.000
9313	222.500
7125	224.100
11557	224.100
10265	225.500
2889	229.200
12309	229.100
1453	231.800
1481	232.300
6833	237.300
7149	238.300
10277	239.000
1741	239.700
3221	239.300
6081	239.400
9425	239.400
2457	240.300
6993	240.700
11325	240.200
6721	241.100
7577	241.700
1401	242.100
8417	242.300
11885	244.300
2225	257.500
3401	258.000
8017	257.800
1453	259.200
1473	260.000
7741	260.000
10837	260.000
3153	260.900
8097	260.900
11789	261.000
2181	261.200
3261	261.700
6377	261.700
7245	261.800
8749	261.100
9769	261.400
10073	261.900
11473	261.900
12297	261.700
4665	266.900
12353	271.700
3001	275.200
4845	276.700
5633	276.400
6977	276.200
93	277.300
5737	277.300
5901	277.200
7385	277.400
10437	277.200
12193	280.900
8605	281.600
209	283.000
6793	288.200
9405	288.100
12345	290.900
5173	292.200
10765	292.900
2637	293.800
3761	293.800
9237	294.800
505	295.300
4805	295.900
6721	295.900
8561	295.800
11289	295.800
11805	295.400
2349	296.300
6853	296.200
2829	302.600
7005	307.700
4509	310.000
9613	311.100
1429	312.400
2157	312.700
757	313.100
3589	313.100
4021	313.300
6257	313.700
1245	314.300
2397	314.100
7409	314.300
6885	319.300
8437	320.800
9345	320.500
1961	321.400
5029	322.900
997	325.000
2849	330.900
6857	332.000
11417	331.800
7369	332.200
11013	332.300
10033	335.400
6005	337.700
1969	342.100
4557	344.000
9861	343.600
10765	343.800
6505	344.100
1769	346.700
4785	348.100
3765	349.400
7033	349.300
8549	349.900
9381	349.800
10937	349.400
12257	349.800
545	350.200
2885	351.200
5057	353.600
10037	355.200
881	358.000
9253	360.500
9281	360.600
9673	360.100
11105	360.200
861	361.500
3817	361.100
9109	361.200
117	364.900
1669	364.400
9957	364.900
4277	366.700
11557	366.600
1849	368.000
1909	367.500
5269	367.300
5961	368.800
10321	368.600
4021	369.600
6229	373.000
585	373.200
7561	373.800
4649	374.500
10861	374.500
2745	375.400
5245	376.400
6281	378.000
8957	377.800
10245	377.300
11137	379.900
7513	381.500
4029	382.100
4677	383.200
11449	384.900
7545	385.200
2341	386.200
7941	387.300
3625	388.200
8125	388.900
1181	389.600
1221	390.000
2753	390.900
4169	390.200
6869	390.900
7497	390.800
11381	391.000
205	392.000
3385	391.200
9845	391.100
1381	392.300
7965	393.700
9833	393.300
3381	395.900
8981	395.500
1293	396.600
5777	396.100
10493	397.000
225	398.000
549	397.200
8357	397.100
12421	398.400
10605	400.500
7893	402.800
6913	405.000
7245	404.300
9961	404.900
1717	406.000
10321	405.600
12257	405.900
7657	414.400
7837	414.400
8089	414.800
11921	415.900
4085	416.200
5049	416.800
10277	418.800
11169	419.600
5505	420.400
10333	420.700
4405	422.500
7741	426.300
5153	427.900
9565	429.800
12129	429.700
1957	430.500
4269	430.300
8085	430.200
11417	430.500
61	434.300
5849	435.100
4757	437.300
2593	439.800
5925	439.900
8389	439.400
9193	439.700
981	440.300
1565	440.900
7853	440.600
8481	440.200
10329	440.500
10961	440.200
12097	440.900
4637	441.300
11273	450.000
925	452.600
3201	456.500
5729	456.700
11309	458.800
3577	459.400
10961	459.100
477	460.800
8173	460.500
10897	461.900
4905	462.700
3649	467.400
4961	469.600
5025	469.900
597	471.000
3885	470.900
4457	471.000
5477	470.900
7877	470.600
8469	470.500
8553	471.000
9433	470.100
657	471.900
1669	471.400
1921	471.400
2669	471.600
7873	471.200
11309	471.400
2057	472.400
3533	472.100
1017	473.200
1705	473.300
2917	473.100
3153	478.400
7181	478.300
9413	478.700
1153	479.400
5397	479.300
4925	480.600
8481	480.800
10693	480.200
8549	484.800
6685	485.300
93	486.100
5201	487.900
7265	487.100
1169	488.800
1645	488.900
5753	488.200
7881	488.200
1161	489.500
10369	489.300
12005	489.500
10817	491.100
2509	499.300
1929	500.100
11777	501.800
1741	502.700
5945	504.700
7821	505.700
8245	506.700
1049	507.300
1393	507.200
1425	508.200
2137	508.700
5873	508.600
8233	508.700
9597	508.600
9709	508.700
11725	508.100
12317	508.100
4017	509.200
11185	513.000
10461	515.100
5433	519.700
3841	520.100
6233	520.600
10745	521.000
11797	520.500
5289	522.100
4501	524.000
6345	523.100
3225	524.300
5365	524.600
5833	524.800
6385	524.900
777	525.300
2745	525.300
4969	525.900
11781	525.700
3485	526.300
9405	526.500
4549	530.900
11897	530.400
4797	534.200
6513	535.500
813	536.600
3297	536.700
6341	537.000
10933	536.700
2013	537.600
10841	537.200
6201	539.700
3093	541.000
7249	540.900
8725	541.000
11393	540.300
4837	541.200
12193	541.900
12465	541.600
11853	542.200
2421	545.100
3469	547.300
357	548.500
