# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1265	159.400
2557	159.200
5313	159.800
7101	159.400
4117	160.500
5121	160.400
10625	160.100
12009	160.500
1577	162.000
6501	162.000
10461	161.400
553	162.100
2477	162.700
4665	163.000
12369	162.900
1365	163.100
2985	163.800
9389	163.700
1141	164.500
7573	165.200
11669	167.100
6005	169.300
4313	173.200
6537	173.900
9601	173.500
3725	174.900
7469	174.500
8229	174.700
8969	174.500
1529	175.800
10829	175.100
11025	175.900
11725	175.800
10201	176.100
6945	182.500
12473	182.300
677	185.500
6833	185.800
9017	191.600
8397	193.700
5069	194.200
2165	198.000
2653	197.700
3545	197.900
1537	198.600
1821	198.500
4029	198.200
6777	198.400
9413	198.900
11989	199.000
821	199.400
6661	199.200
11297	199.400
11553	199.400
7477	207.000
1705	212.200
8393	212.100
8401	212.500
877	214.000
3289	214.700
6345	214.500
9413	215.400
5213	218.000
6025	217.700
6005	218.900
9625	218.900
2153	219.100
2193	219.300
11781	220.400
5337	225.400
7285	225.900
9273	226.000
1153	226.600
12085	226.300
3397	229.700
1273	231.500
3573	231.500
4945	231.500
6433	232.800
11101	233.600
1537	234.300
6361	234.200
6905	238.200
11933	239.000
3501	239.400
4257	239.600
10485	239.900
2461	241.900
6933	243.300
8681	245.700
1513	247.900
1785	247.500
7781	247.900
9305	248.200
1249	249.400
1729	249.500
9881	249.800
53	250.800
3949	250.100
7073	250.100
7621	250.500
9201	250.200
9597	250.100
10681	250.400
11365	251.000
1377	251.200
4393	251.100
4573	251.200
5321	251.100
6745	251.100
8049	251.200
9829	251.100
9869	251.200
10089	251.100
10973	251.100
11645	251.100
12185	251.100
1053	265.500
4725	265.400
5073	265.500
5321	266.400
609	267.900
1401	267.700
6045	267.700
8853	267.200
2549	268.900
3285	268.500
8905	268.100
11749	268.800
2053	269.900
3981	269.100
7357	269.800
12397	269.500
849	273.900
11973	274.100
7089	279.700
2265	282.000
4953	282.000
541	283.300
6873	283.200
11945	283.500
6413	284.300
9829	284.500
2881	285.400
3025	285.300
8573	285.300
12065	285.200
505	286.500
3589	286.600
4209	286.800
9309	286.100
5905	287.200
9501	293.000
1913	294.000
8661	295.000
2949	296.200
4393	299.000
5317	300.000
3049	300.700
2165	301.100
7433	301.500
7469	301.400
6493	303.000
6957	302.300
6293	304.600
7609	310.000
7873	310.400
1361	312.400
4513	313.000
8393	312.500
9133	312.700
9461	312.400
12125	312.900
97	313.200
609	313.500
2693	313.100
4657	313.100
6681	313.100
9009	313.500
9277	313.200
10245	313.700
11749	313.300
12481	313.200
10097	319.900
10641	320.000
12033	320.600
485	326.500
565	326.800
2517	326.500
6805	326.600
10521	326.900
329	327.600
3273	327.500
3381	327.600
4993	327.300
3325	329.800
6489	329.700
10257	330.400
11749	331.600
4585	335.400
85	336.400
8089	336.400
10021	336.800
11445	336.200
4669	340.000
9657	342.600
1329	343.100
3541	344.000
4513	343.500
2477	344.900
2929	344.700
3281	344.800
4949	344.200
2253	345.500
6521	345.800
7893	345.800
8849	345.100
9201	345.500
9301	345.500
11013	345.800
625	346.700
1137	346.600
2945	346.500
3025	346.300
3585	346.200
3969	346.900
4009	346.800
4069	346.700
6429	346.600
6773	346.700
7585	346.100
7865	346.100
8273	346.800
8325	346.700
11341	347.000
11793	346.600
11933	346.200
12097	346.100
1933	358.400
11793	365.400
3969	366.300
1105	367.800
1193	367.500
5981	367.600
9573	369.100
4809	370.900
2041	371.200
11485	371.900
6545	372.100
4249	375.600
4341	377.300
9177	378.300
9393	380.400
11061	381.800
2725	383.500
7333	385.000
6301	385.500
2341	386.800
2357	386.900
4421	386.400
4629	386.600
5897	386.800
11625	386.100
7557	387.700
2945	388.900
8517	388.100
10797	390.900
809	391.900
2253	391.600
945	394.700
8593	395.800
1857	396.800
3053	397.000
3557	396.900
6461	396.300
12061	396.300
2517	397.200
133	398.100
5761	398.500
9793	398.800
11061	399.000
3909	399.600
6337	399.800
7213	399.800
12025	399.300
9469	400.700
7113	403.200
3433	407.600
5757	407.200
8501	407.300
9349	407.500
5317	410.000
10901	412.900
7953	414.900
4389	415.200
2317	416.800
2645	416.700
10673	416.400
12397	416.100
2509	417.900
9473	422.100
1529	425.100
1989	425.500
5337	426.000
5381	425.600
9049	426.700
12049	427.000
481	427.700
2773	427.400
8257	427.100
9409	428.000
11389	427.500
11837	428.300
1533	430.700
5281	434.500
12453	434.900
8585	438.200
741	439.900
2261	439.400
10413	440.500
1525	441.400
2801	441.200
277	442.900
6545	443.300
9313	443.900
2529	444.300
7257	445.400
9425	445.900
11485	445.400
5181	446.500
7245	446.400
11973	446.700
12225	447.100
593	448.300
1609	455.900
3353	455.900
5337	455.600
8325	455.300
3441	456.500
4409	456.100
9649	456.200
9069	457.100
5669	459.000
5653	459.300
8897	459.200
5749	461.800
8977	461.200
9801	461.400
1521	465.100
1933	469.200
11477	470.300
9929	476.200
397	478.900
9397	478.900
3461	480.000
12489	480.600
273	483.600
6245	483.300
3337	484.300
4601	484.500
5065	485.100
11293	489.200
7477	495.200
7485	496.300
11773	499.000
1289	501.800
11017	506.200
4341	510.700
12481	510.500
2333	512.500
2565	512.400
2729	512.400
5893	513.900
6481	513.300
1465	514.800
3557	514.900
6001	514.900
6493	514.300
7065	514.900
12341	514.900
1893	515.900
2985	515.200
4861	515.600
7917	515.400
11001	515.900
11225	515.500
2893	516.200
609	520.800
1213	521.600
12093	521.200
2321	524.000
2949	523.300
7925	523.100
12265	524.500
12405	525.000
1537	525.100
6337	526.800
9673	529.200
4793	532.200
10237	536.400
4693	538.900
5485	538.100
6985	538.300
3373	540.200
6357	543.900
697	547.100
12353	547.500
4953	548.200
1149	552.100
3473	553.200
4409	553.900
6249	553.800
8453	554.900
4257	557.000
9869	557.100
10685	558.000
12073	557.500
7761	558.700
4069	560.600
3249	561.800
9945	562.500
11229	563.400
917	564.600
505	568.600
1933	568.900
2901	570.300
10653	571.600
12265	572.300
4465	575.200
6597	575.700
6941	575.700
1725	576.300
5585	577.700
8517	577.800
9869	578.200
5809	579.800
313	581.000
7253	580.600
11581	581.200
6025	585.300
233	586.400
10253	587.100
11865	587.400
11893	587.400
2937	592.700
3317	593.700
11245	593.700
10197	594.500
4725	601.200
2393	603.000
2033	604.900
4225	606.000
5761	605.200
701	606.600
3913	606.700
4149	607.000
5341	606.800
7049	606.500
9745	606.300
10177	606.300
10669	606.500
11677	606.400
10641	607.300
11245	607.200
973	617.100
8253	621.100
5313	623.800
1545	625.700
8621	626.000
1893	630.000
3981	629.400
5665	629.300
8325	629.100
9365	629.500
6929	630.600
10201	630.800
10933	630.500
9309	631.200
11877	640.200
5785	644.600
6249	644.400
5337	645.900
1245	647.000
8253	646.300
1377	647.500
4545	647.800
10681	647.100
1637	648.600
3573	648.300
1461	651.800
10317	653.600
6017	655.900
7749	655.400
11173	655.200
5629	656.800
429	659.600
3153	663.000
2321	663.600
5781	663.400
4541	664.800
10105	664.800
12185	669.800
1989	670.800
957	672.900
10325	672.600
3281	676.700
11905	676.100
10701	677.900
7933	678.500
2657	681.700
4997	681.700
665	683.000
4761	682.900
7177	682.900
1013	683.500
10893	683.900
10985	683.400
11233	684.000
11981	683.900
12405	684.000
893	684.700
1077	684.600
1301	684.500
3333	684.100
7593	684.200
8141	684.600
8193	684.300
8273	684.300
9369	684.600
10177	684.900
6677	688.700
5101	694.700
7889	695.700
2885	696.900
5009	696.400
6053	696.600
6149	696.400
8105	697.900
9133	697.400
12393	700.900
2621	702.000
6617	701.600
11073	701.700
1581	702.800
5741	706.900
7253	707.700
9537	707.900
8709	708.100
5061	712.900
8117	713.600
2153	715.300
9445	715.200
12169	715.300
8829	718.000
7865	722.400
12181	722.300
9469	723.900
4461	724.600
5617	724.700
11625	724.100
5813	725.300
8089	729.600
4389	730.600
3505	732.100
4465	732.800
9989	732.100
821	733.200
1409	734.000
3561	733.100
1701	734.100
2105	734.200
3265	734.600
5073	734.700
9969	735.200
1949	737.400
5049	737.300
6489	737.100
10909	737.900
5981	738.500
6149	738.400
8537	738.600
11277	740.300
4513	744.900
10149	745.900
8509	752.200
8573	752.100
11041	752.400
1137	753.300
2985	756.000
6941	756.000
10449	755.900
2893	756.500
6185	756.900
9061	757.200
8937	758.900
2645	759.400
957	764.900
2865	764.300
3757	764.100
5801	764.800
1945	765.200
4461	765.600
10201	765.800
10589	765.900
11825	765.900
525	766.200
6381	766.100
8781	766.100
353	768.500
3853	770.000
8449	769.100
8969	769.400
6249	771.900
7061	771.100
1917	773.000
11865	773.000
9697	776.000
9533	776.200
6125	781.400
4177	783.200
2481	784.800
2793	784.200
2929	784.100
11293	784.300
9977	792.000
8629	793.500
8917	796.900
1101	797.600
2761	799.400
8889	799.600
57	800.900
10641	800.300
11901	800.500
3193	801.800
8825	801.200
2949	802.400
5749	802.200
6173	802.400
3913	803.500
481	804.300
5793	804.500
8577	804.200
5089	805.800
12213	805.300
8973	806.100
11057	806.600
12321	806.200
3629	810.900
4685	810.200
9229	811.900
9421	812.300
11581	814.600
445	816.100
10129	817.400
893	818.100
2981	818.200
9125	818.600
12069	818.500
8133	820.000
6933	820.200
3153	821.200
6177	821.400
7665	822.100
10521	823.200
1049	828.000
12377	827.300
11333	829.300
2421	832.600
2649	832.700
4553	832.600
5461	833.900
6513	833.100
12033	834.000
8413	834.900
9529	834.100
9785	834.100
10645	834.300
12245	834.200
1269	838.700
10797	839.200
12389	839.500
5529	845.900
3517	846.700
8281	846.900
625	847.700
3741	847.900
5625	847.300
3097	848.100
4213	848.900
7073	848.700
65	849.700
1665	849.300
4425	849.100
5381	849.700
6869	849.600
7213	849.400
8117	849.100
8681	849.200
9889	849.400
12385	849.700
709	850.300
1541	850.800
1841	850.600
2737	850.500
4289	850.100
4461	850.200
5701	850.400
7029	850.100
9285	850.200
11973	851.300
4985	855.000
3481	859.800
4585	859.900
9229	862.500
6229	864.000
6793	863.600
533	864.600
7509	864.400
8149	864.200
8449	865.000
10453	864.700
9521	869.200
369	871.400
9177	872.900
12021	872.900
2097	873.400
11101	873.100
4685	882.400
2781	883.200
809	884.800
2069	885.700
3505	885.800
4209	885.700
4509	886.700
5073	886.600
7437	886.500
7849	886.800
9841	886.800
10701	886.800
2049	887.500
9501	887.100
6001	891.500
8789	891.700
10749	892.500
4265	894.200
609	897.500
5641	897.700
8593	898.000
2109	898.700
8237	899.000
8305	898.500
85	899.200
913	899.400
2045	899.400
2221	899.800
2477	899.900
4929	899.300
5693	899.900
6829	900.000
9049	899.700
157	900.300
1489	900.100
2097	900.100
2709	900.900
2877	900.200
5633	900.600
6129	900.200
7089	900.100
8333	900.200
8869	900.400
9397	900.200
10033	900.100
10349	900.100
10661	900.400
11445	900.100
4441	912.700
10593	913.700
5649	914.900
93	915.900
5137	915.100
7233	915.200
12173	915.400
2661	918.000
10401	921.200
5629	925.800
4069	927.800
4517	927.300
8193	928.600
7213	929.600
3049	931.000
3301	931.000
1125	931.100
11933	931.100
3169	933.000
7981	932.400
8629	933.200
9285	933.800
373	934.900
7577	934.700
7865	934.400
11717	934.900
2273	935.700
