# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1047	158.900
10215	158.800
263	159.200
1963	159.200
3343	159.200
4951	159.100
5943	159.200
6111	159.600
7683	159.900
7775	159.500
9775	159.500
11611	159.700
12359	159.600
5091	160.100
711	161.300
1843	161.100
2147	161.100
2799	161.500
8619	161.700
10111	161.500
11483	161.800
2223	166.100
9759	168.000
7367	169.000
2911	169.600
7847	169.400
8859	169.900
2415	170.600
3723	170.600
5691	170.600
11679	171.000
763	171.400
1263	171.600
6019	171.500
6591	171.600
8831	171.400
343	172.800
2479	173.000
2691	172.600
8239	172.800
9039	172.500
9043	172.400
1255	173.500
1343	173.400
5731	173.500
7435	173.400
8995	173.300
7339	174.100
9219	182.200
1647	183.400
3931	184.700
5423	184.400
5367	185.700
5891	186.800
9483	186.900
2715	187.900
11335	188.000
1607	194.600
6087	194.900
6755	195.300
10915	195.900
12167	196.800
10215	200.700
4839	202.200
6199	204.400
10299	204.300
7847	207.600
9447	207.200
10615	215.000
6855	215.700
8663	221.900
9591	221.300
1263	223.000
2215	222.600
2951	222.500
5035	222.900
11715	222.500
707	228.400
8103	231.500
11683	232.700
615	233.600
2531	233.400
2559	233.400
2787	233.700
3119	233.600
4363	233.100
6795	233.300
7155	233.600
7447	233.900
10251	233.200
10291	233.400
11691	234.000
1271	234.600
1375	234.600
3239	234.600
3707	234.400
7259	234.600
11987	234.600
4031	235.400
4503	235.400
11135	239.800
10355	240.700
11035	240.800
1131	243.900
6619	245.600
3167	246.800
6459	247.700
9675	251.600
3423	252.800
5027	252.300
931	254.600
2391	255.200
5267	255.600
5615	256.900
7903	257.200
11467	257.700
7071	258.300
7351	258.700
8447	258.100
9727	258.700
1211	261.000
1447	260.900
907	262.000
1351	261.900
2939	262.000
5691	261.500
6459	261.100
9399	261.400
11103	261.900
479	262.600
559	262.200
1651	262.800
2299	262.700
3739	262.100
4011	262.500
5039	262.800
5623	262.400
6263	262.600
6419	262.600
7027	262.100
8487	262.200
8667	262.200
8851	262.200
9291	262.600
10567	262.700
11015	262.400
12343	262.300
2699	263.100
5527	263.200
10151	270.400
6335	274.500
2759	277.000
3251	277.500
263	278.700
1927	278.600
499	279.900
699	279.700
2087	280.200
3471	280.600
2359	282.000
4987	282.800
9039	282.400
2279	283.800
2483	283.100
9547	283.900
11219	283.200
11599	283.300
9739	284.500
10359	285.800
739	287.100
3695	287.800
5767	291.600
12239	291.200
8263	292.400
11519	292.900
299	293.900
2171	293.200
3339	302.800
5247	304.000
1739	304.500
2423	304.800
5123	306.500
6107	307.100
75	308.100
1003	309.900
5951	310.100
8575	310.400
5807	311.700
8187	311.900
4383	312.100
11599	312.700
7447	313.300
3415	315.100
6635	315.700
8703	315.500
3927	316.500
4999	316.600
10835	316.500
2727	317.500
1127	319.000
4619	318.600
8839	318.600
10167	318.900
10751	318.600
6231	319.700
9739	319.700
5823	325.500
9787	325.900
12415	325.500
1655	329.500
3231	334.800
6195	335.600
9143	336.000
6455	336.700
6511	336.900
247	337.700
855	337.500
883	337.900
1111	337.900
1143	337.700
2231	337.300
2395	337.700
2407	337.800
2759	337.100
3755	337.100
4195	337.400
5203	337.400
5247	337.900
5655	337.700
6231	337.300
7247	337.900
7735	337.300
8643	337.800
11239	337.900
219	338.400
259	338.300
